pcd,lad23cd,lad23nm
"IP164WY","E07000244","East Suffolk"
"IP164WZ","E07000244","East Suffolk"
"IP164XA","E07000244","East Suffolk"
"IP164XB","E07000244","East Suffolk"
"IP164XD","E07000244","East Suffolk"
"IP164XE","E07000244","East Suffolk"
"IP164XF","E07000244","East Suffolk"
"IP164XQ","E07000244","East Suffolk"
"IP164XS","E07000244","East Suffolk"
"IP164ZY","E07000244","East Suffolk"
"IP169AA","E07000244","East Suffolk"
"IP169AB","E07000244","East Suffolk"
"IP169AD","E07000244","East Suffolk"
"IP169AE","E07000244","East Suffolk"
"IP169AF","E07000244","East Suffolk"
"IP169AG","E07000244","East Suffolk"
"IP169AH","E07000244","East Suffolk"
"IP169AJ","E07000244","East Suffolk"
"IP169AL","E07000244","East Suffolk"
"IP169AN","E07000244","East Suffolk"
"IP171AA","E07000244","East Suffolk"
"IP171AB","E07000244","East Suffolk"
"IP171AD","E07000244","East Suffolk"
"IP171AE","E07000244","East Suffolk"
"IP171AF","E07000244","East Suffolk"
"IP171AG","E07000244","East Suffolk"
"IP171AH","E07000244","East Suffolk"
"IP171AJ","E07000244","East Suffolk"
"IP171AL","E07000244","East Suffolk"
"IP171AN","E07000244","East Suffolk"
"IP171AP","E07000244","East Suffolk"
"IP171AQ","E07000244","East Suffolk"
"IP171AR","E07000244","East Suffolk"
"IP171AS","E07000244","East Suffolk"
"IP171AT","E07000244","East Suffolk"
"IP171AU","E07000244","East Suffolk"
"IP171AW","E07000244","East Suffolk"
"IP171AX","E07000244","East Suffolk"
"IP171AY","E07000244","East Suffolk"
"IP171AZ","E07000244","East Suffolk"
"IP171BA","E07000244","East Suffolk"
"IP171BB","E07000244","East Suffolk"
"IP171BD","E07000244","East Suffolk"
"IP171BE","E07000244","East Suffolk"
"IP171BF","E07000244","East Suffolk"
"IP171BG","E07000244","East Suffolk"
"IP171BH","E07000244","East Suffolk"
"IP171BJ","E07000244","East Suffolk"
"IP171BL","E07000244","East Suffolk"
"IP171BN","E07000244","East Suffolk"
"IP171BP","E07000244","East Suffolk"
"IP171BQ","E07000244","East Suffolk"
"IP171BT","E07000244","East Suffolk"
"IP171BU","E07000244","East Suffolk"
"IP171BW","E07000244","East Suffolk"
"IP171BX","E07000244","East Suffolk"
"IP171BY","E07000244","East Suffolk"
"IP171BZ","E07000244","East Suffolk"
"IP171DA","E07000244","East Suffolk"
"IP171DB","E07000244","East Suffolk"
"IP171DD","E07000244","East Suffolk"
"IP171DE","E07000244","East Suffolk"
"IP171DF","E07000244","East Suffolk"
"IP171DG","E07000244","East Suffolk"
"IP171DH","E07000244","East Suffolk"
"IP171DJ","E07000244","East Suffolk"
"IP171DL","E07000244","East Suffolk"
"IP171DN","E07000244","East Suffolk"
"IP171DP","E07000244","East Suffolk"
"IP171DQ","E07000244","East Suffolk"
"IP171DR","E07000244","East Suffolk"
"IP171DS","E07000244","East Suffolk"
"IP171DT","E07000244","East Suffolk"
"IP171DU","E07000244","East Suffolk"
"IP171DW","E07000244","East Suffolk"
"IP171DX","E07000244","East Suffolk"
"IP171DY","E07000244","East Suffolk"
"IP171DZ","E07000244","East Suffolk"
"IP171EA","E07000244","East Suffolk"
"IP171EB","E07000244","East Suffolk"
"IP171ED","E07000244","East Suffolk"
"IP171EE","E07000244","East Suffolk"
"IP171EF","E07000244","East Suffolk"
"IP171EG","E07000244","East Suffolk"
"IP171EH","E07000244","East Suffolk"
"IP171EJ","E07000244","East Suffolk"
"IP171EL","E07000244","East Suffolk"
"IP171EN","E07000244","East Suffolk"
"IP171EP","E07000244","East Suffolk"
"IP171EQ","E07000244","East Suffolk"
"IP171ER","E07000244","East Suffolk"
"IP171ES","E07000244","East Suffolk"
"IP171ET","E07000244","East Suffolk"
"IP171EU","E07000244","East Suffolk"
"IP171EW","E07000244","East Suffolk"
"IP171EX","E07000244","East Suffolk"
"IP171EY","E07000244","East Suffolk"
"IP171EZ","E07000244","East Suffolk"
"IP171FA","E07000244","East Suffolk"
"IP171FB","E07000244","East Suffolk"
"IP171FD","E07000244","East Suffolk"
"IP171FE","E07000244","East Suffolk"
"IP171FF","E07000244","East Suffolk"
"IP171FG","E07000244","East Suffolk"
"IP171FH","E07000244","East Suffolk"
"IP171FJ","E07000244","East Suffolk"
"IP171FL","E07000244","East Suffolk"
"IP171FN","E07000244","East Suffolk"
"IP171FP","E07000244","East Suffolk"
"IP171FQ","E07000244","East Suffolk"
"IP171FR","E07000244","East Suffolk"
"IP171FS","E07000244","East Suffolk"
"IP171FT","E07000244","East Suffolk"
"IP171FU","E07000244","East Suffolk"
"IP171FW","E07000244","East Suffolk"
"IP171FX","E07000244","East Suffolk"
"IP171FY","E07000244","East Suffolk"
"IP171FZ","E07000244","East Suffolk"
"IP171GA","E07000244","East Suffolk"
"IP171GB","E07000244","East Suffolk"
"IP171GD","E07000244","East Suffolk"
"IP171GE","E07000244","East Suffolk"
"IP171GF","E07000244","East Suffolk"
"IP171GG","E07000244","East Suffolk"
"IP171GJ","E07000244","East Suffolk"
"IP171GL","E07000244","East Suffolk"
"IP171GN","E07000244","East Suffolk"
"IP171GP","E07000244","East Suffolk"
"IP171GZ","E07000244","East Suffolk"
"IP171HA","E07000244","East Suffolk"
"IP171HB","E07000244","East Suffolk"
"IP171HD","E07000244","East Suffolk"
"IP171HE","E07000244","East Suffolk"
"IP171HF","E07000244","East Suffolk"
"IP171HG","E07000244","East Suffolk"
"IP171HH","E07000244","East Suffolk"
"IP171HJ","E07000244","East Suffolk"
"IP171HL","E07000244","East Suffolk"
"IP171HN","E07000244","East Suffolk"
"IP171HP","E07000244","East Suffolk"
"IP171HQ","E07000244","East Suffolk"
"IP171HR","E07000244","East Suffolk"
"IP171HS","E07000244","East Suffolk"
"IP171HT","E07000244","East Suffolk"
"IP171HU","E07000244","East Suffolk"
"IP171HW","E07000244","East Suffolk"
"IP171HX","E07000244","East Suffolk"
"IP171HY","E07000244","East Suffolk"
"IP171HZ","E07000244","East Suffolk"
"IP171JA","E07000244","East Suffolk"
"IP171JB","E07000244","East Suffolk"
"IP171JD","E07000244","East Suffolk"
"IP171JE","E07000244","East Suffolk"
"IP171JF","E07000244","East Suffolk"
"IP171JG","E07000244","East Suffolk"
"IP171JH","E07000244","East Suffolk"
"IP171JJ","E07000244","East Suffolk"
"IP171JL","E07000244","East Suffolk"
"IP171JN","E07000244","East Suffolk"
"IP171JP","E07000244","East Suffolk"
"IP171JQ","E07000244","East Suffolk"
"IP171JR","E07000244","East Suffolk"
"IP171JS","E07000244","East Suffolk"
"IP171JT","E07000244","East Suffolk"
"IP171JU","E07000244","East Suffolk"
"IP171JW","E07000244","East Suffolk"
"IP171JX","E07000244","East Suffolk"
"IP171JY","E07000244","East Suffolk"
"IP171JZ","E07000244","East Suffolk"
"IP171LA","E07000244","East Suffolk"
"IP171LB","E07000244","East Suffolk"
"IP171LD","E07000244","East Suffolk"
"IP171LE","E07000244","East Suffolk"
"IP171LF","E07000244","East Suffolk"
"IP171LG","E07000244","East Suffolk"
"IP171LH","E07000244","East Suffolk"
"IP171LJ","E07000244","East Suffolk"
"IP171LL","E07000244","East Suffolk"
"IP171LN","E07000244","East Suffolk"
"IP171LP","E07000244","East Suffolk"
"IP171LQ","E07000244","East Suffolk"
"IP171LR","E07000244","East Suffolk"
"IP171LS","E07000244","East Suffolk"
"IP171LT","E07000244","East Suffolk"
"IP171LU","E07000244","East Suffolk"
"IP171LW","E07000244","East Suffolk"
"IP171LX","E07000244","East Suffolk"
"IP171LY","E07000244","East Suffolk"
"IP171LZ","E07000244","East Suffolk"
"IP171NA","E07000244","East Suffolk"
"IP171NB","E07000244","East Suffolk"
"IP171ND","E07000244","East Suffolk"
"IP171NE","E07000244","East Suffolk"
"IP171NF","E07000244","East Suffolk"
"IP171NG","E07000244","East Suffolk"
"IP171NH","E07000244","East Suffolk"
"IP171NJ","E07000244","East Suffolk"
"IP171NL","E07000244","East Suffolk"
"IP171NN","E07000244","East Suffolk"
"IP171NP","E07000244","East Suffolk"
"IP171NQ","E07000244","East Suffolk"
"IP171NR","E07000244","East Suffolk"
"IP171NS","E07000244","East Suffolk"
"IP171NT","E07000244","East Suffolk"
"IP171NU","E07000244","East Suffolk"
"IP171NW","E07000244","East Suffolk"
"IP171NX","E07000244","East Suffolk"
"IP171NY","E07000244","East Suffolk"
"IP171NZ","E07000244","East Suffolk"
"IP171PA","E07000244","East Suffolk"
"IP171PB","E07000244","East Suffolk"
"IP171PD","E07000244","East Suffolk"
"IP171PE","E07000244","East Suffolk"
"IP171PF","E07000244","East Suffolk"
"IP171PG","E07000244","East Suffolk"
"IP171PH","E07000244","East Suffolk"
"IP171PJ","E07000244","East Suffolk"
"IP171PL","E07000244","East Suffolk"
"IP171PN","E07000244","East Suffolk"
"IP171PP","E07000244","East Suffolk"
"IP171PQ","E07000244","East Suffolk"
"IP171PR","E07000244","East Suffolk"
"IP171PS","E07000244","East Suffolk"
"IP171PT","E07000244","East Suffolk"
"IP171PU","E07000244","East Suffolk"
"IP171PW","E07000244","East Suffolk"
"IP171PX","E07000244","East Suffolk"
"IP171PY","E07000244","East Suffolk"
"IP171PZ","E07000244","East Suffolk"
"IP171QA","E07000244","East Suffolk"
"IP171QB","E07000244","East Suffolk"
"IP171QD","E07000244","East Suffolk"
"IP171QE","E07000244","East Suffolk"
"IP171QF","E07000244","East Suffolk"
"IP171QG","E07000244","East Suffolk"
"IP171QH","E07000244","East Suffolk"
"IP171QJ","E07000244","East Suffolk"
"IP171QL","E07000244","East Suffolk"
"IP171QN","E07000244","East Suffolk"
"IP171QP","E07000244","East Suffolk"
"IP171QQ","E07000244","East Suffolk"
"IP171QR","E07000244","East Suffolk"
"IP171QS","E07000244","East Suffolk"
"IP171QT","E07000244","East Suffolk"
"IP171QU","E07000244","East Suffolk"
"IP171QW","E07000244","East Suffolk"
"IP171QX","E07000244","East Suffolk"
"IP171QY","E07000244","East Suffolk"
"IP171QZ","E07000244","East Suffolk"
"IP171RA","E07000244","East Suffolk"
"IP171RB","E07000244","East Suffolk"
"IP171RD","E07000244","East Suffolk"
"IP171RE","E07000244","East Suffolk"
"IP171RF","E07000244","East Suffolk"
"IP171RG","E07000244","East Suffolk"
"IP171RH","E07000244","East Suffolk"
"IP171RJ","E07000244","East Suffolk"
"IP171RL","E07000244","East Suffolk"
"IP171RN","E07000244","East Suffolk"
"IP171RP","E07000244","East Suffolk"
"IP171RQ","E07000244","East Suffolk"
"IP171RR","E07000244","East Suffolk"
"IP171RS","E07000244","East Suffolk"
"IP171RT","E07000244","East Suffolk"
"IP171RU","E07000244","East Suffolk"
"IP171RW","E07000244","East Suffolk"
"IP171RX","E07000244","East Suffolk"
"IP171RY","E07000244","East Suffolk"
"IP171RZ","E07000244","East Suffolk"
"IP171SA","E07000244","East Suffolk"
"IP171SB","E07000244","East Suffolk"
"IP171SD","E07000244","East Suffolk"
"IP171SE","E07000244","East Suffolk"
"IP171SF","E07000244","East Suffolk"
"IP171SG","E07000244","East Suffolk"
"IP171SH","E07000244","East Suffolk"
"IP171SJ","E07000244","East Suffolk"
"IP171SL","E07000244","East Suffolk"
"IP171SN","E07000244","East Suffolk"
"IP171SP","E07000244","East Suffolk"
"IP171SQ","E07000244","East Suffolk"
"IP171SR","E07000244","East Suffolk"
"IP171SS","E07000244","East Suffolk"
"IP171ST","E07000244","East Suffolk"
"IP171SU","E07000244","East Suffolk"
"IP171SW","E07000244","East Suffolk"
"IP171SX","E07000244","East Suffolk"
"IP171SY","E07000244","East Suffolk"
"IP171SZ","E07000244","East Suffolk"
"IP171TA","E07000244","East Suffolk"
"IP171TB","E07000244","East Suffolk"
"IP171TD","E07000244","East Suffolk"
"IP171TE","E07000244","East Suffolk"
"IP171TF","E07000244","East Suffolk"
"IP171TG","E07000244","East Suffolk"
"IP171TH","E07000244","East Suffolk"
"IP171TJ","E07000244","East Suffolk"
"IP171TL","E07000244","East Suffolk"
"IP171TN","E07000244","East Suffolk"
"IP171TP","E07000244","East Suffolk"
"IP171TQ","E07000244","East Suffolk"
"IP171TR","E07000244","East Suffolk"
"IP171TS","E07000244","East Suffolk"
"IP171TT","E07000244","East Suffolk"
"IP171TU","E07000244","East Suffolk"
"IP171TW","E07000244","East Suffolk"
"IP171TX","E07000244","East Suffolk"
"IP171TY","E07000244","East Suffolk"
"IP171TZ","E07000244","East Suffolk"
"IP171UA","E07000244","East Suffolk"
"IP171UB","E07000244","East Suffolk"
"IP171UD","E07000244","East Suffolk"
"IP171UE","E07000244","East Suffolk"
"IP171UF","E07000244","East Suffolk"
"IP171UG","E07000244","East Suffolk"
"IP171UH","E07000244","East Suffolk"
"IP171UJ","E07000244","East Suffolk"
"IP171UL","E07000244","East Suffolk"
"IP171UN","E07000244","East Suffolk"
"IP171UP","E07000244","East Suffolk"
"IP171UQ","E07000244","East Suffolk"
"IP171UR","E07000244","East Suffolk"
"IP171US","E07000244","East Suffolk"
"IP171UT","E07000244","East Suffolk"
"IP171UU","E07000244","East Suffolk"
"IP171UW","E07000244","East Suffolk"
"IP171UX","E07000244","East Suffolk"
"IP171UY","E07000244","East Suffolk"
"IP171UZ","E07000244","East Suffolk"
"IP171WA","E07000244","East Suffolk"
"IP171WB","E07000244","East Suffolk"
"IP171WD","E07000244","East Suffolk"
"IP171WE","E07000244","East Suffolk"
"IP171WF","E07000244","East Suffolk"
"IP171WG","E07000244","East Suffolk"
"IP171WH","E07000244","East Suffolk"
"IP171WJ","E07000244","East Suffolk"
"IP171WL","E07000244","East Suffolk"
"IP171WN","E07000244","East Suffolk"
"IP171WP","E07000244","East Suffolk"
"IP171WQ","E07000244","East Suffolk"
"IP171WR","E07000244","East Suffolk"
"IP171WS","E07000244","East Suffolk"
"IP171WT","E07000244","East Suffolk"
"IP171WU","E07000244","East Suffolk"
"IP171WW","E07000244","East Suffolk"
"IP171WX","E07000244","East Suffolk"
"IP171WY","E07000244","East Suffolk"
"IP171WZ","E07000244","East Suffolk"
"IP171XA","E07000244","East Suffolk"
"IP171XB","E07000244","East Suffolk"
"IP171XD","E07000244","East Suffolk"
"IP171XE","E07000244","East Suffolk"
"IP171XF","E07000244","East Suffolk"
"IP171XG","E07000244","East Suffolk"
"IP171XH","E07000244","East Suffolk"
"IP171XJ","E07000244","East Suffolk"
"IP171XL","E07000244","East Suffolk"
"IP171XN","E07000244","East Suffolk"
"IP171XP","E07000244","East Suffolk"
"IP171XQ","E07000244","East Suffolk"
"IP171XR","E07000244","East Suffolk"
"IP171XS","E07000244","East Suffolk"
"IP171XT","E07000244","East Suffolk"
"IP171XU","E07000244","East Suffolk"
"IP171XW","E07000244","East Suffolk"
"IP171XX","E07000244","East Suffolk"
"IP171XY","E07000244","East Suffolk"
"IP171YA","E07000244","East Suffolk"
"IP171YB","E07000244","East Suffolk"
"IP171YD","E07000244","East Suffolk"
"IP171YE","E07000244","East Suffolk"
"IP171YF","E07000244","East Suffolk"
"IP171YG","E07000244","East Suffolk"
"IP171YH","E07000244","East Suffolk"
"IP171YJ","E07000244","East Suffolk"
"IP171YL","E07000244","East Suffolk"
"IP171YN","E07000244","East Suffolk"
"IP171YP","E07000244","East Suffolk"
"IP171YQ","E07000244","East Suffolk"
"IP171YR","E07000244","East Suffolk"
"IP171YS","E07000244","East Suffolk"
"IP171YT","E07000244","East Suffolk"
"IP171YU","E07000244","East Suffolk"
"IP171YW","E07000244","East Suffolk"
"IP171YX","E07000244","East Suffolk"
"IP171YY","E07000244","East Suffolk"
"IP171YZ","E07000244","East Suffolk"
"IP171ZA","E07000244","East Suffolk"
"IP171ZB","E07000244","East Suffolk"
"IP171ZD","E07000244","East Suffolk"
"IP171ZE","E07000244","East Suffolk"
"IP171ZF","E07000244","East Suffolk"
"IP171ZY","E07000244","East Suffolk"
"IP172AA","E07000244","East Suffolk"
"IP172AB","E07000244","East Suffolk"
"IP172AD","E07000244","East Suffolk"
"IP172AE","E07000244","East Suffolk"
"IP172AF","E07000244","East Suffolk"
"IP172AG","E07000244","East Suffolk"
"IP172AH","E07000244","East Suffolk"
"IP172AJ","E07000244","East Suffolk"
"IP172AL","E07000244","East Suffolk"
"IP172AN","E07000244","East Suffolk"
"IP172AP","E07000244","East Suffolk"
"IP172AQ","E07000244","East Suffolk"
"IP172AR","E07000244","East Suffolk"
"IP172AS","E07000244","East Suffolk"
"IP172AT","E07000244","East Suffolk"
"IP172AU","E07000244","East Suffolk"
"IP172AW","E07000244","East Suffolk"
"IP172AX","E07000244","East Suffolk"
"IP172AY","E07000244","East Suffolk"
"IP172AZ","E07000244","East Suffolk"
"IP172BA","E07000244","East Suffolk"
"IP172BB","E07000244","East Suffolk"
"IP172BD","E07000244","East Suffolk"
"IP172BE","E07000244","East Suffolk"
"IP172BF","E07000244","East Suffolk"
"IP172BG","E07000244","East Suffolk"
"IP172BH","E07000244","East Suffolk"
"IP172BJ","E07000244","East Suffolk"
"IP172BL","E07000244","East Suffolk"
"IP172BN","E07000244","East Suffolk"
"IP172BP","E07000244","East Suffolk"
"IP172BQ","E07000244","East Suffolk"
"IP172BS","E07000244","East Suffolk"
"IP172BT","E07000244","East Suffolk"
"IP172BU","E07000244","East Suffolk"
"IP172BW","E07000244","East Suffolk"
"IP172BX","E07000244","East Suffolk"
"IP172BY","E07000244","East Suffolk"
"IP172BZ","E07000244","East Suffolk"
"IP172DA","E07000244","East Suffolk"
"IP172DB","E07000244","East Suffolk"
"IP172DD","E07000244","East Suffolk"
"IP172DE","E07000244","East Suffolk"
"IP172DF","E07000244","East Suffolk"
"IP172DG","E07000244","East Suffolk"
"IP172DH","E07000244","East Suffolk"
"IP172DJ","E07000244","East Suffolk"
"IP172DL","E07000244","East Suffolk"
"IP172DN","E07000244","East Suffolk"
"IP172DP","E07000244","East Suffolk"
"IP172DQ","E07000244","East Suffolk"
"IP172DR","E07000244","East Suffolk"
"IP172DS","E07000244","East Suffolk"
"IP172DT","E07000244","East Suffolk"
"IP172DU","E07000244","East Suffolk"
"IP172DW","E07000244","East Suffolk"
"IP172DX","E07000244","East Suffolk"
"IP172DY","E07000244","East Suffolk"
"IP172DZ","E07000244","East Suffolk"
"IP172EA","E07000244","East Suffolk"
"IP172EB","E07000244","East Suffolk"
"IP172ED","E07000244","East Suffolk"
"IP172EE","E07000244","East Suffolk"
"IP172EF","E07000244","East Suffolk"
"IP172EG","E07000244","East Suffolk"
"IP172EH","E07000244","East Suffolk"
"IP172EJ","E07000244","East Suffolk"
"IP172EL","E07000244","East Suffolk"
"IP172EN","E07000244","East Suffolk"
"IP172EP","E07000244","East Suffolk"
"IP172EQ","E07000244","East Suffolk"
"IP172ER","E07000244","East Suffolk"
"IP172ES","E07000244","East Suffolk"
"IP172ET","E07000244","East Suffolk"
"IP172EU","E07000244","East Suffolk"
"IP172EW","E07000244","East Suffolk"
"IP172EX","E07000244","East Suffolk"
"IP172EY","E07000244","East Suffolk"
"IP172EZ","E07000244","East Suffolk"
"IP172FA","E07000244","East Suffolk"
"IP172HA","E07000244","East Suffolk"
"IP172HB","E07000244","East Suffolk"
"IP172HD","E07000244","East Suffolk"
"IP172HE","E07000244","East Suffolk"
"IP172HF","E07000244","East Suffolk"
"IP172HG","E07000244","East Suffolk"
"IP172HH","E07000244","East Suffolk"
"IP172HJ","E07000244","East Suffolk"
"IP172HL","E07000244","East Suffolk"
"IP172HN","E07000244","East Suffolk"
"IP172HP","E07000244","East Suffolk"
"IP172HQ","E07000244","East Suffolk"
"IP172HR","E07000244","East Suffolk"
"IP172HS","E07000244","East Suffolk"
"IP172HT","E07000244","East Suffolk"
"IP172HU","E07000244","East Suffolk"
"IP172HW","E07000244","East Suffolk"
"IP172HX","E07000244","East Suffolk"
"IP172HY","E07000244","East Suffolk"
"IP172HZ","E07000244","East Suffolk"
"IP172JA","E07000244","East Suffolk"
"IP172JB","E07000244","East Suffolk"
"IP172JD","E07000244","East Suffolk"
"IP172JE","E07000244","East Suffolk"
"IP172JF","E07000244","East Suffolk"
"IP172JG","E07000244","East Suffolk"
"IP172JH","E07000244","East Suffolk"
"IP172JJ","E07000244","East Suffolk"
"IP172JL","E07000244","East Suffolk"
"IP172JN","E07000244","East Suffolk"
"IP172JP","E07000244","East Suffolk"
"IP172JQ","E07000244","East Suffolk"
"IP172JR","E07000244","East Suffolk"
"IP172JS","E07000244","East Suffolk"
"IP172JT","E07000244","East Suffolk"
"IP172JU","E07000244","East Suffolk"
"IP172JW","E07000244","East Suffolk"
"IP172JX","E07000244","East Suffolk"
"IP172JY","E07000244","East Suffolk"
"IP172JZ","E07000244","East Suffolk"
"IP172LA","E07000244","East Suffolk"
"IP172LB","E07000244","East Suffolk"
"IP172LE","E07000244","East Suffolk"
"IP172LF","E07000244","East Suffolk"
"IP172LG","E07000244","East Suffolk"
"IP172LH","E07000244","East Suffolk"
"IP172LJ","E07000244","East Suffolk"
"IP172LL","E07000244","East Suffolk"
"IP172LN","E07000244","East Suffolk"
"IP172LP","E07000244","East Suffolk"
"IP172LQ","E07000244","East Suffolk"
"IP172LR","E07000244","East Suffolk"
"IP172LS","E07000244","East Suffolk"
"IP172LU","E07000244","East Suffolk"
"IP172LW","E07000244","East Suffolk"
"IP172LX","E07000244","East Suffolk"
"IP172LY","E07000244","East Suffolk"
"IP172LZ","E07000244","East Suffolk"
"IP172NA","E07000244","East Suffolk"
"IP172NB","E07000244","East Suffolk"
"IP172ND","E07000244","East Suffolk"
"IP172NE","E07000244","East Suffolk"
"IP172NF","E07000244","East Suffolk"
"IP172NG","E07000244","East Suffolk"
"IP172NH","E07000244","East Suffolk"
"IP172NJ","E07000244","East Suffolk"
"IP172NL","E07000244","East Suffolk"
"IP172NN","E07000244","East Suffolk"
"IP172NP","E07000244","East Suffolk"
"IP172NQ","E07000244","East Suffolk"
"IP172NR","E07000244","East Suffolk"
