pcd,lad23cd,lad23nm
"CB1 9TN","E07000012","South Cambridgeshire"
"CB1 9TR","E07000008","Cambridge"
"CB1 9TS","E07000008","Cambridge"
"CB1 9TU","E07000008","Cambridge"
"CB1 9UL","E07000008","Cambridge"
"CB1 9UN","E07000008","Cambridge"
"CB1 9UW","E07000008","Cambridge"
"CB1 9WL","E07000008","Cambridge"
"CB1 9WR","E07000008","Cambridge"
"CB1 9WS","E07000008","Cambridge"
"CB1 9WT","E07000008","Cambridge"
"CB1 9WU","E07000008","Cambridge"
"CB1 9WW","E07000008","Cambridge"
"CB1 9WX","E07000008","Cambridge"
"CB1 9WY","E07000008","Cambridge"
"CB1 9WZ","E07000008","Cambridge"
"CB1 9XE","E07000012","South Cambridgeshire"
"CB1 9XF","E07000012","South Cambridgeshire"
"CB1 9XG","E07000012","South Cambridgeshire"
"CB1 9XH","E07000012","South Cambridgeshire"
"CB1 9XJ","E07000012","South Cambridgeshire"
"CB1 9XL","E07000012","South Cambridgeshire"
"CB1 9XN","E07000008","Cambridge"
"CB1 9XP","E07000008","Cambridge"
"CB1 9XQ","E07000012","South Cambridgeshire"
"CB1 9XR","E07000008","Cambridge"
"CB1 9XS","E07000008","Cambridge"
"CB1 9XT","E07000008","Cambridge"
"CB1 9XU","E07000008","Cambridge"
"CB1 9XW","E07000008","Cambridge"
"CB1 9XX","E07000008","Cambridge"
"CB1 9XY","E07000008","Cambridge"
"CB1 9XZ","E07000012","South Cambridgeshire"
"CB1 9YA","E07000008","Cambridge"
"CB1 9YB","E07000008","Cambridge"
"CB1 9YD","E07000008","Cambridge"
"CB1 9YE","E07000008","Cambridge"
"CB1 9YF","E07000008","Cambridge"
"CB1 9YG","E07000008","Cambridge"
"CB1 9YH","E07000012","South Cambridgeshire"
"CB1 9YJ","E07000012","South Cambridgeshire"
"CB1 9YL","E07000012","South Cambridgeshire"
"CB1 9YN","E07000012","South Cambridgeshire"
"CB1 9YP","E07000012","South Cambridgeshire"
"CB1 9YQ","E07000008","Cambridge"
"CB1 9YR","E07000012","South Cambridgeshire"
"CB1 9YS","E07000012","South Cambridgeshire"
"CB1 9YT","E07000012","South Cambridgeshire"
"CB1 9YW","E07000012","South Cambridgeshire"
"CB1 9YX","E07000012","South Cambridgeshire"
"CB1 9YY","E07000012","South Cambridgeshire"
"CB1 9YZ","E07000012","South Cambridgeshire"
"CB1 9ZH","E07000008","Cambridge"
"CB1 9ZJ","E07000008","Cambridge"
"CB1 9ZN","E07000008","Cambridge"
"CB1 9ZQ","E07000008","Cambridge"
"CB1 9ZR","E07000008","Cambridge"
"CB1 9ZW","E07000008","Cambridge"
"CB101AA","E07000077","Uttlesford"
"CB101AB","E07000077","Uttlesford"
"CB101AD","E07000077","Uttlesford"
"CB101AE","E07000077","Uttlesford"
"CB101AF","E07000077","Uttlesford"
"CB101AG","E07000077","Uttlesford"
"CB101AH","E07000077","Uttlesford"
"CB101AJ","E07000077","Uttlesford"
"CB101AL","E07000077","Uttlesford"
"CB101AN","E07000077","Uttlesford"
"CB101AP","E07000077","Uttlesford"
"CB101AQ","E07000077","Uttlesford"
"CB101AR","E07000077","Uttlesford"
"CB101AS","E07000077","Uttlesford"
"CB101AT","E07000077","Uttlesford"
"CB101AU","E07000077","Uttlesford"
"CB101AW","E07000077","Uttlesford"
"CB101AX","E07000077","Uttlesford"
"CB101AY","E07000077","Uttlesford"
"CB101AZ","E07000077","Uttlesford"
"CB101BA","E07000077","Uttlesford"
"CB101BB","E07000077","Uttlesford"
"CB101BD","E07000077","Uttlesford"
"CB101BE","E07000077","Uttlesford"
"CB101BF","E07000077","Uttlesford"
"CB101BG","E07000077","Uttlesford"
"CB101BH","E07000077","Uttlesford"
"CB101BJ","E07000077","Uttlesford"
"CB101BL","E07000077","Uttlesford"
"CB101BN","E07000077","Uttlesford"
"CB101BP","E07000077","Uttlesford"
"CB101BQ","E07000077","Uttlesford"
"CB101BS","E07000077","Uttlesford"
"CB101BT","E07000077","Uttlesford"
"CB101BU","E07000077","Uttlesford"
"CB101BW","E07000077","Uttlesford"
"CB101BX","E07000077","Uttlesford"
"CB101BY","E07000077","Uttlesford"
"CB101BZ","E07000077","Uttlesford"
"CB101DA","E07000077","Uttlesford"
"CB101DB","E07000077","Uttlesford"
"CB101DD","E07000077","Uttlesford"
"CB101DE","E07000077","Uttlesford"
"CB101DF","E07000077","Uttlesford"
"CB101DG","E07000077","Uttlesford"
"CB101DH","E07000077","Uttlesford"
"CB101DJ","E07000077","Uttlesford"
"CB101DL","E07000077","Uttlesford"
"CB101DN","E07000077","Uttlesford"
"CB101DP","E07000077","Uttlesford"
"CB101DQ","E07000077","Uttlesford"
"CB101DR","E07000012","South Cambridgeshire"
"CB101DS","E07000077","Uttlesford"
"CB101DT","E07000077","Uttlesford"
"CB101DU","E07000077","Uttlesford"
"CB101DW","E07000077","Uttlesford"
"CB101DX","E07000077","Uttlesford"
"CB101DY","E07000077","Uttlesford"
"CB101DZ","E07000077","Uttlesford"
"CB101EA","E07000077","Uttlesford"
"CB101EB","E07000077","Uttlesford"
"CB101ED","E07000077","Uttlesford"
"CB101EE","E07000077","Uttlesford"
"CB101EF","E07000077","Uttlesford"
"CB101EG","E07000077","Uttlesford"
"CB101EH","E07000077","Uttlesford"
"CB101EJ","E07000077","Uttlesford"
"CB101EL","E07000077","Uttlesford"
"CB101EN","E07000077","Uttlesford"
"CB101EP","E07000077","Uttlesford"
"CB101EQ","E07000077","Uttlesford"
"CB101ER","E07000077","Uttlesford"
"CB101ES","E07000077","Uttlesford"
"CB101ET","E07000077","Uttlesford"
"CB101EU","E07000077","Uttlesford"
"CB101EW","E07000077","Uttlesford"
"CB101EX","E07000077","Uttlesford"
"CB101EY","E07000077","Uttlesford"
"CB101EZ","E07000077","Uttlesford"
"CB101FA","E07000077","Uttlesford"
"CB101FB","E07000077","Uttlesford"
"CB101FD","E07000077","Uttlesford"
"CB101FE","E07000077","Uttlesford"
"CB101FF","E07000077","Uttlesford"
"CB101FG","E07000077","Uttlesford"
"CB101FH","E07000077","Uttlesford"
"CB101FJ","E07000077","Uttlesford"
"CB101FN","E07000077","Uttlesford"
"CB101FP","E07000077","Uttlesford"
"CB101FR","E07000077","Uttlesford"
"CB101GG","E07000077","Uttlesford"
"CB101GH","E07000077","Uttlesford"
"CB101HA","E07000077","Uttlesford"
"CB101HB","E07000077","Uttlesford"
"CB101HD","E07000077","Uttlesford"
"CB101HE","E07000077","Uttlesford"
"CB101HF","E07000077","Uttlesford"
"CB101HG","E07000077","Uttlesford"
"CB101HH","E07000077","Uttlesford"
"CB101HJ","E07000077","Uttlesford"
"CB101HL","E07000077","Uttlesford"
"CB101HN","E07000077","Uttlesford"
"CB101HP","E07000077","Uttlesford"
"CB101HQ","E07000077","Uttlesford"
"CB101HR","E07000077","Uttlesford"
"CB101HS","E07000077","Uttlesford"
"CB101HT","E07000077","Uttlesford"
"CB101HU","E07000077","Uttlesford"
"CB101HW","E07000077","Uttlesford"
"CB101HX","E07000077","Uttlesford"
"CB101HY","E07000077","Uttlesford"
"CB101HZ","E07000077","Uttlesford"
"CB101JA","E07000077","Uttlesford"
"CB101JB","E07000077","Uttlesford"
"CB101JD","E07000077","Uttlesford"
"CB101JE","E07000077","Uttlesford"
"CB101JF","E07000077","Uttlesford"
"CB101JG","E07000077","Uttlesford"
"CB101JH","E07000077","Uttlesford"
"CB101JJ","E07000077","Uttlesford"
"CB101JL","E07000077","Uttlesford"
"CB101JN","E07000077","Uttlesford"
"CB101JP","E07000077","Uttlesford"
"CB101JQ","E07000077","Uttlesford"
"CB101JR","E07000077","Uttlesford"
"CB101JS","E07000077","Uttlesford"
"CB101JT","E07000077","Uttlesford"
"CB101JU","E07000077","Uttlesford"
"CB101JW","E07000077","Uttlesford"
"CB101JX","E07000077","Uttlesford"
"CB101JY","E07000077","Uttlesford"
"CB101JZ","E07000077","Uttlesford"
"CB101LB","E07000077","Uttlesford"
"CB101LD","E07000077","Uttlesford"
"CB101LG","E07000077","Uttlesford"
"CB101LH","E07000077","Uttlesford"
"CB101LL","E07000077","Uttlesford"
"CB101LN","E07000077","Uttlesford"
"CB101LP","E07000077","Uttlesford"
"CB101LQ","E07000077","Uttlesford"
"CB101LR","E07000077","Uttlesford"
"CB101LS","E07000077","Uttlesford"
"CB101LT","E07000077","Uttlesford"
"CB101LU","E07000077","Uttlesford"
"CB101LW","E07000077","Uttlesford"
"CB101LX","E07000077","Uttlesford"
"CB101LY","E07000077","Uttlesford"
"CB101LZ","E07000077","Uttlesford"
"CB101NA","E07000077","Uttlesford"
"CB101NB","E07000077","Uttlesford"
"CB101ND","E07000077","Uttlesford"
"CB101NE","E07000077","Uttlesford"
"CB101NG","E07000077","Uttlesford"
"CB101NH","E07000077","Uttlesford"
"CB101NJ","E07000077","Uttlesford"
"CB101NN","E07000077","Uttlesford"
"CB101NP","E07000077","Uttlesford"
"CB101NQ","E07000077","Uttlesford"
"CB101NR","E07000077","Uttlesford"
"CB101NS","E07000077","Uttlesford"
"CB101NT","E07000077","Uttlesford"
"CB101NU","E07000077","Uttlesford"
"CB101NW","E07000077","Uttlesford"
"CB101NX","E07000077","Uttlesford"
"CB101NY","E07000077","Uttlesford"
"CB101NZ","E07000077","Uttlesford"
"CB101PA","E07000077","Uttlesford"
"CB101PB","E07000077","Uttlesford"
"CB101PD","E07000077","Uttlesford"
"CB101PE","E07000077","Uttlesford"
"CB101PF","E07000077","Uttlesford"
"CB101PG","E07000077","Uttlesford"
"CB101PH","E07000077","Uttlesford"
"CB101PJ","E07000077","Uttlesford"
"CB101PL","E07000077","Uttlesford"
"CB101PN","E07000077","Uttlesford"
"CB101PP","E07000077","Uttlesford"
"CB101PQ","E07000077","Uttlesford"
"CB101PR","E07000077","Uttlesford"
"CB101PS","E07000077","Uttlesford"
"CB101PT","E07000077","Uttlesford"
"CB101PU","E07000077","Uttlesford"
"CB101PW","E07000077","Uttlesford"
"CB101PX","E07000077","Uttlesford"
"CB101PY","E07000077","Uttlesford"
"CB101PZ","E07000077","Uttlesford"
"CB101QA","E07000077","Uttlesford"
"CB101QB","E07000077","Uttlesford"
"CB101QD","E07000077","Uttlesford"
"CB101QE","E07000077","Uttlesford"
"CB101QF","E07000077","Uttlesford"
"CB101QG","E07000077","Uttlesford"
"CB101QH","E07000077","Uttlesford"
"CB101QJ","E07000077","Uttlesford"
"CB101QL","E07000077","Uttlesford"
"CB101QN","E07000077","Uttlesford"
"CB101QP","E07000077","Uttlesford"
"CB101QQ","E07000077","Uttlesford"
"CB101QR","E07000077","Uttlesford"
"CB101QS","E07000077","Uttlesford"
"CB101QT","E07000077","Uttlesford"
"CB101QW","E07000077","Uttlesford"
"CB101QX","E07000012","South Cambridgeshire"
"CB101QY","E07000012","South Cambridgeshire"
"CB101QZ","E07000012","South Cambridgeshire"
"CB101RA","E07000012","South Cambridgeshire"
"CB101RB","E07000012","South Cambridgeshire"
"CB101RD","E07000012","South Cambridgeshire"
"CB101RE","E07000012","South Cambridgeshire"
"CB101RF","E07000012","South Cambridgeshire"
"CB101RG","E07000012","South Cambridgeshire"
"CB101RH","E07000012","South Cambridgeshire"
"CB101RJ","E07000077","Uttlesford"
"CB101RL","E07000077","Uttlesford"
"CB101RN","E07000077","Uttlesford"
"CB101RP","E07000077","Uttlesford"
"CB101RQ","E07000012","South Cambridgeshire"
"CB101RR","E07000077","Uttlesford"
"CB101RS","E07000012","South Cambridgeshire"
"CB101RT","E07000012","South Cambridgeshire"
"CB101RU","E07000009","East Cambridgeshire"
"CB101RW","E07000077","Uttlesford"
"CB101RX","E07000077","Uttlesford"
"CB101SA","E07000012","South Cambridgeshire"
"CB101SB","E07000012","South Cambridgeshire"
"CB101SD","E07000012","South Cambridgeshire"
"CB101SE","E07000012","South Cambridgeshire"
"CB101SG","E07000012","South Cambridgeshire"
"CB101SH","E07000012","South Cambridgeshire"
"CB101SJ","E07000012","South Cambridgeshire"
"CB101SL","E07000012","South Cambridgeshire"
"CB101SP","E07000012","South Cambridgeshire"
"CB101SR","E07000012","South Cambridgeshire"
"CB101SS","E07000012","South Cambridgeshire"
"CB101ST","E07000012","South Cambridgeshire"
"CB101SU","E07000012","South Cambridgeshire"
"CB101SW","E07000012","South Cambridgeshire"
"CB101SX","E07000012","South Cambridgeshire"
"CB101SY","E07000077","Uttlesford"
"CB101SZ","E07000012","South Cambridgeshire"
"CB101TA","E07000012","South Cambridgeshire"
"CB101TB","E07000012","South Cambridgeshire"
"CB101TD","E07000012","South Cambridgeshire"
"CB101TE","E07000012","South Cambridgeshire"
"CB101TF","E07000012","South Cambridgeshire"
"CB101TG","E07000012","South Cambridgeshire"
"CB101TH","E07000077","Uttlesford"
"CB101TL","E07000012","South Cambridgeshire"
"CB101TQ","E07000077","Uttlesford"
"CB101TS","E07000077","Uttlesford"
"CB101TT","E07000077","Uttlesford"
"CB101TU","E07000077","Uttlesford"
"CB101TX","E07000077","Uttlesford"
"CB101TY","E07000077","Uttlesford"
"CB101TZ","E07000077","Uttlesford"
"CB101UA","E07000077","Uttlesford"
"CB101UB","E07000077","Uttlesford"
"CB101UD","E07000077","Uttlesford"
"CB101UE","E07000077","Uttlesford"
"CB101UF","E07000077","Uttlesford"
"CB101UG","E07000077","Uttlesford"
"CB101UH","E07000077","Uttlesford"
"CB101UJ","E07000077","Uttlesford"
"CB101UL","E07000077","Uttlesford"
"CB101UN","E07000077","Uttlesford"
"CB101UQ","E07000077","Uttlesford"
"CB101UW","E07000077","Uttlesford"
"CB101UX","E07000077","Uttlesford"
"CB101UY","E07000077","Uttlesford"
"CB101UZ","E07000077","Uttlesford"
"CB101WA","E07000077","Uttlesford"
"CB101WB","E07000077","Uttlesford"
"CB101WD","E07000077","Uttlesford"
"CB101WE","E07000077","Uttlesford"
"CB101WG","E07000077","Uttlesford"
"CB101WQ","E07000077","Uttlesford"
"CB101WU","E07000077","Uttlesford"
"CB101WW","E07000077","Uttlesford"
"CB101WX","E07000077","Uttlesford"
"CB101WY","E07000077","Uttlesford"
"CB101WZ","E07000077","Uttlesford"
"CB101XA","E07000077","Uttlesford"
"CB101XB","E07000077","Uttlesford"
"CB101XD","E07000077","Uttlesford"
"CB101XE","E07000077","Uttlesford"
"CB101XF","E07000077","Uttlesford"
"CB101XG","E07000077","Uttlesford"
"CB101XH","E07000077","Uttlesford"
"CB101XJ","E07000077","Uttlesford"
"CB101XL","E07000077","Uttlesford"
"CB101XN","E07000077","Uttlesford"
"CB101XP","E07000077","Uttlesford"
"CB101XQ","E07000077","Uttlesford"
"CB101XR","E07000077","Uttlesford"
"CB101XT","E07000077","Uttlesford"
"CB101XX","E07000077","Uttlesford"
"CB101XY","E07000077","Uttlesford"
"CB101XZ","E07000077","Uttlesford"
"CB101YD","E07000077","Uttlesford"
"CB101YH","E07000077","Uttlesford"
"CB101YJ","E07000077","Uttlesford"
"CB101YL","E07000077","Uttlesford"
"CB101YN","E07000077","Uttlesford"
"CB101YP","E07000077","Uttlesford"
"CB101YQ","E07000077","Uttlesford"
"CB101YW","E07000077","Uttlesford"
"CB101YX","E07000077","Uttlesford"
"CB101YY","E07000077","Uttlesford"
"CB101ZJ","E07000077","Uttlesford"
"CB101ZL","E07000077","Uttlesford"
"CB101ZN","E07000077","Uttlesford"
"CB101ZP","E07000077","Uttlesford"
"CB101ZQ","E07000077","Uttlesford"
"CB101ZR","E07000077","Uttlesford"
"CB101ZS","E07000077","Uttlesford"
"CB102AA","E07000077","Uttlesford"
"CB102AB","E07000077","Uttlesford"
"CB102AD","E07000077","Uttlesford"
"CB102AE","E07000077","Uttlesford"
"CB102AF","E07000077","Uttlesford"
"CB102AG","E07000077","Uttlesford"
"CB102AH","E07000077","Uttlesford"
"CB102AJ","E07000077","Uttlesford"
"CB102AL","E07000077","Uttlesford"
"CB102AN","E07000077","Uttlesford"
"CB102AP","E07000077","Uttlesford"
"CB102AQ","E07000077","Uttlesford"
"CB102AR","E07000077","Uttlesford"
"CB102AS","E07000077","Uttlesford"
"CB102AT","E07000077","Uttlesford"
"CB102AU","E07000077","Uttlesford"
"CB102AW","E07000077","Uttlesford"
"CB102AX","E07000077","Uttlesford"
"CB102AY","E07000077","Uttlesford"
"CB102AZ","E07000077","Uttlesford"
"CB102BA","E07000077","Uttlesford"
"CB102BB","E07000077","Uttlesford"
"CB102BD","E07000077","Uttlesford"
"CB102BE","E07000077","Uttlesford"
"CB102BF","E07000077","Uttlesford"
"CB102BG","E07000077","Uttlesford"
"CB102BH","E07000077","Uttlesford"
"CB102BJ","E07000077","Uttlesford"
"CB102BL","E07000077","Uttlesford"
"CB102BN","E07000077","Uttlesford"
"CB102BP","E07000077","Uttlesford"
"CB102BQ","E07000077","Uttlesford"
"CB102BS","E07000077","Uttlesford"
"CB102BT","E07000077","Uttlesford"
"CB102BU","E07000077","Uttlesford"
"CB102BW","E07000077","Uttlesford"
"CB102BX","E07000077","Uttlesford"
"CB102BY","E07000077","Uttlesford"
"CB102BZ","E07000077","Uttlesford"
"CB102DA","E07000077","Uttlesford"
"CB102DB","E07000077","Uttlesford"
"CB102DD","E07000077","Uttlesford"
"CB102DE","E07000077","Uttlesford"
"CB102DF","E07000077","Uttlesford"
"CB102DG","E07000077","Uttlesford"
"CB102DH","E07000077","Uttlesford"
"CB102DJ","E07000077","Uttlesford"
"CB102DL","E07000077","Uttlesford"
"CB102DN","E07000077","Uttlesford"
"CB102DP","E07000077","Uttlesford"
"CB102DQ","E07000077","Uttlesford"
"CB102DR","E07000077","Uttlesford"
"CB102DS","E07000077","Uttlesford"
"CB102DT","E07000077","Uttlesford"
"CB102DU","E07000077","Uttlesford"
"CB102DW","E07000077","Uttlesford"
"CB102DX","E07000077","Uttlesford"
"CB102DY","E07000077","Uttlesford"
"CB102DZ","E07000077","Uttlesford"
"CB102EA","E07000077","Uttlesford"
"CB102EB","E07000077","Uttlesford"
"CB102ED","E07000077","Uttlesford"
"CB102EE","E07000077","Uttlesford"
"CB102EF","E07000077","Uttlesford"
"CB102EG","E07000077","Uttlesford"
"CB102EH","E07000077","Uttlesford"
"CB102EJ","E07000077","Uttlesford"
"CB102EL","E07000077","Uttlesford"
"CB102EN","E07000077","Uttlesford"
"CB102EP","E07000077","Uttlesford"
"CB102EQ","E07000077","Uttlesford"
"CB102ER","E07000077","Uttlesford"
"CB102ES","E07000077","Uttlesford"
"CB102ET","E07000077","Uttlesford"
"CB102EU","E07000077","Uttlesford"
"CB102EW","E07000077","Uttlesford"
"CB102EX","E07000077","Uttlesford"
"CB102EY","E07000077","Uttlesford"
"CB102EZ","E07000077","Uttlesford"
"CB102FB","E07000077","Uttlesford"
"CB102FF","E07000077","Uttlesford"
"CB102FG","E07000077","Uttlesford"
"CB102FH","E07000077","Uttlesford"
"CB102FJ","E07000077","Uttlesford"
"CB102FL","E07000077","Uttlesford"
"CB102FN","E07000077","Uttlesford"
"CB102FP","E07000077","Uttlesford"
"CB102FQ","E07000077","Uttlesford"
"CB102FR","E07000077","Uttlesford"
"CB102FS","E07000077","Uttlesford"
"CB102FT","E07000077","Uttlesford"
"CB102FU","E07000077","Uttlesford"
"CB102FW","E07000077","Uttlesford"
"CB102FX","E07000077","Uttlesford"
"CB102FY","E07000077","Uttlesford"
"CB102GA","E07000077","Uttlesford"
"CB102GB","E07000077","Uttlesford"
"CB102GD","E07000077","Uttlesford"
"CB102GE","E07000077","Uttlesford"
"CB102GF","E07000077","Uttlesford"
"CB102GG","E07000077","Uttlesford"
"CB102GH","E07000077","Uttlesford"
"CB102GJ","E07000077","Uttlesford"
"CB102GL","E07000077","Uttlesford"
"CB102GN","E07000077","Uttlesford"
"CB102GP","E07000077","Uttlesford"
"CB102GQ","E07000077","Uttlesford"
"CB102GR","E07000077","Uttlesford"
"CB102GT","E07000077","Uttlesford"
"CB102GU","E07000077","Uttlesford"
"CB102GW","E07000077","Uttlesford"
"CB102GX","E07000077","Uttlesford"
"CB102GY","E07000077","Uttlesford"
"CB102GZ","E07000077","Uttlesford"
"CB102HA","E07000077","Uttlesford"
"CB102HB","E07000077","Uttlesford"
"CB102HD","E07000077","Uttlesford"
"CB102HF","E07000077","Uttlesford"
"CB102HG","E07000077","Uttlesford"
"CB102HH","E07000077","Uttlesford"
"CB102HJ","E07000077","Uttlesford"
"CB102HL","E07000077","Uttlesford"
"CB102HN","E07000077","Uttlesford"
"CB102HP","E07000077","Uttlesford"
"CB102HQ","E07000077","Uttlesford"
"CB102HR","E07000077","Uttlesford"
"CB102HS","E07000077","Uttlesford"
"CB102HT","E07000077","Uttlesford"
"CB102HU","E07000077","Uttlesford"
"CB102HW","E07000077","Uttlesford"
"CB102HX","E07000077","Uttlesford"
"CB102HY","E07000077","Uttlesford"
"CB102HZ","E07000077","Uttlesford"
"CB102JA","E07000077","Uttlesford"
"CB102JB","E07000077","Uttlesford"
"CB102JD","E07000077","Uttlesford"
"CB102JE","E07000077","Uttlesford"
"CB102JF","E07000077","Uttlesford"
"CB102JG","E07000012","South Cambridgeshire"
"CB102JH","E07000077","Uttlesford"
"CB102JJ","E07000077","Uttlesford"
"CB102JL","E07000077","Uttlesford"
"CB102JN","E07000077","Uttlesford"
"CB102JP","E07000077","Uttlesford"
"CB102JQ","E07000012","South Cambridgeshire"
"CB102JR","E07000077","Uttlesford"
"CB102JS","E07000077","Uttlesford"
"CB102JT","E07000077","Uttlesford"
"CB102JU","E07000077","Uttlesford"
"CB102JW","E07000077","Uttlesford"
"CB102JX","E07000077","Uttlesford"
"CB102JY","E07000077","Uttlesford"
"CB102JZ","E07000077","Uttlesford"
"CB102LA","E07000077","Uttlesford"
"CB102LB","E07000077","Uttlesford"
"CB102LD","E07000077","Uttlesford"
"CB102LE","E07000077","Uttlesford"
"CB102LF","E07000077","Uttlesford"
"CB102LG","E07000077","Uttlesford"
"CB102LH","E07000077","Uttlesford"
"CB102LJ","E07000077","Uttlesford"
"CB102LL","E07000077","Uttlesford"
"CB102LN","E07000077","Uttlesford"
"CB102LP","E07000077","Uttlesford"
"CB102LQ","E07000077","Uttlesford"
"CB102LR","E07000077","Uttlesford"
"CB102LS","E07000077","Uttlesford"
"CB102LT","E07000077","Uttlesford"
"CB102LU","E07000077","Uttlesford"
"CB102LW","E07000077","Uttlesford"
"CB102LX","E07000077","Uttlesford"
"CB102LY","E07000077","Uttlesford"
"CB102LZ","E07000077","Uttlesford"
"CB102NA","E07000077","Uttlesford"
"CB102NB","E07000077","Uttlesford"
"CB102ND","E07000077","Uttlesford"
"CB102NE","E07000077","Uttlesford"
"CB102NF","E07000077","Uttlesford"
"CB102NG","E07000077","Uttlesford"
"CB102NH","E07000077","Uttlesford"
"CB102NJ","E07000077","Uttlesford"
"CB102NL","E07000077","Uttlesford"
"CB102NN","E07000077","Uttlesford"
"CB102NP","E07000077","Uttlesford"
"CB102NQ","E07000077","Uttlesford"
"CB102NR","E07000077","Uttlesford"
"CB102NS","E07000077","Uttlesford"
"CB102NT","E07000077","Uttlesford"
"CB102NU","E07000077","Uttlesford"
"CB102NW","E07000077","Uttlesford"
"CB102NX","E07000077","Uttlesford"
"CB102NY","E07000077","Uttlesford"
"CB102NZ","E07000077","Uttlesford"
"CB102PA","E07000077","Uttlesford"
"CB102PB","E07000077","Uttlesford"
"CB102PD","E07000077","Uttlesford"
"CB102PE","E07000077","Uttlesford"
"CB102PF","E07000077","Uttlesford"
"CB102PG","E07000077","Uttlesford"
"CB102PH","E07000077","Uttlesford"
"CB102PJ","E07000077","Uttlesford"
"CB102PL","E07000077","Uttlesford"
"CB102PN","E07000077","Uttlesford"
"CB102PP","E07000077","Uttlesford"
"CB102PQ","E07000077","Uttlesford"
"CB102PR","E07000077","Uttlesford"
"CB102PS","E07000077","Uttlesford"
"CB102PT","E07000077","Uttlesford"
"CB102PU","E07000077","Uttlesford"
"CB102PW","E07000077","Uttlesford"
"CB102PX","E07000077","Uttlesford"
"CB102PY","E07000077","Uttlesford"
"CB102PZ","E07000077","Uttlesford"
"CB102QA","E07000077","Uttlesford"
"CB102QB","E07000077","Uttlesford"
"CB102QD","E07000077","Uttlesford"
"CB102QE","E07000077","Uttlesford"
"CB102QF","E07000077","Uttlesford"
"CB102QG","E07000077","Uttlesford"
"CB102QH","E07000077","Uttlesford"
"CB102QJ","E07000077","Uttlesford"
"CB102QL","E07000077","Uttlesford"
"CB102QN","E07000077","Uttlesford"
"CB102QP","E07000077","Uttlesford"
"CB102QQ","E07000077","Uttlesford"
"CB102QR","E07000077","Uttlesford"
"CB102QS","E07000077","Uttlesford"
"CB102QT","E07000077","Uttlesford"
"CB102QU","E07000077","Uttlesford"
"CB102QW","E07000077","Uttlesford"
"CB102QX","E07000077","Uttlesford"
"CB102QY","E07000077","Uttlesford"
"CB102QZ","E07000077","Uttlesford"
"CB102RA","E07000077","Uttlesford"
