pcd,lad23cd,lad23nm
"TQ122FF","E07000045","Teignbridge"
"TQ122FG","E07000045","Teignbridge"
"TQ122FH","E07000045","Teignbridge"
"TQ122FX","E07000045","Teignbridge"
"TQ122FY","E07000045","Teignbridge"
"TQ122GG","E07000045","Teignbridge"
"TQ122GY","E07000045","Teignbridge"
"TQ122GZ","E07000045","Teignbridge"
"TQ122HA","E07000045","Teignbridge"
"TQ122HB","E07000045","Teignbridge"
"TQ122HD","E07000045","Teignbridge"
"TQ122HE","E07000045","Teignbridge"
"TQ122HF","E07000045","Teignbridge"
"TQ122HG","E07000045","Teignbridge"
"TQ122HH","E07000045","Teignbridge"
"TQ122HJ","E07000045","Teignbridge"
"TQ122HL","E07000045","Teignbridge"
"TQ122HN","E07000045","Teignbridge"
"TQ122HP","E07000045","Teignbridge"
"TQ122HQ","E07000045","Teignbridge"
"TQ122HR","E07000045","Teignbridge"
"TQ122HS","E07000045","Teignbridge"
"TQ122HT","E07000045","Teignbridge"
"TQ122HU","E07000045","Teignbridge"
"TQ122HW","E07000045","Teignbridge"
"TQ122HX","E07000045","Teignbridge"
"TQ122HY","E07000045","Teignbridge"
"TQ122HZ","E07000045","Teignbridge"
"TQ122JA","E07000045","Teignbridge"
"TQ122JB","E07000045","Teignbridge"
"TQ122JD","E07000045","Teignbridge"
"TQ122JE","E07000045","Teignbridge"
"TQ122JF","E07000045","Teignbridge"
"TQ122JG","E07000045","Teignbridge"
"TQ122JH","E07000045","Teignbridge"
"TQ122JJ","E07000045","Teignbridge"
"TQ122JL","E07000045","Teignbridge"
"TQ122JN","E07000045","Teignbridge"
"TQ122JP","E07000045","Teignbridge"
"TQ122JR","E07000045","Teignbridge"
"TQ122JS","E07000045","Teignbridge"
"TQ122JT","E07000045","Teignbridge"
"TQ122JU","E07000045","Teignbridge"
"TQ122JW","E07000045","Teignbridge"
"TQ122JX","E07000045","Teignbridge"
"TQ122JY","E07000045","Teignbridge"
"TQ122JZ","E07000045","Teignbridge"
"TQ122LA","E07000045","Teignbridge"
"TQ122LB","E07000045","Teignbridge"
"TQ122LD","E07000045","Teignbridge"
"TQ122LE","E07000045","Teignbridge"
"TQ122LF","E07000045","Teignbridge"
"TQ122LG","E07000045","Teignbridge"
"TQ122LH","E07000045","Teignbridge"
"TQ122LJ","E07000045","Teignbridge"
"TQ122LL","E07000045","Teignbridge"
"TQ122LN","E07000045","Teignbridge"
"TQ122LP","E07000045","Teignbridge"
"TQ122LQ","E07000045","Teignbridge"
"TQ122LR","E07000045","Teignbridge"
"TQ122LS","E07000045","Teignbridge"
"TQ122LT","E07000045","Teignbridge"
"TQ122LU","E07000045","Teignbridge"
"TQ122LW","E07000045","Teignbridge"
"TQ122LX","E07000045","Teignbridge"
"TQ122LY","E07000045","Teignbridge"
"TQ122LZ","E07000045","Teignbridge"
"TQ122NA","E07000045","Teignbridge"
"TQ122NB","E07000045","Teignbridge"
"TQ122ND","E07000045","Teignbridge"
"TQ122NE","E07000045","Teignbridge"
"TQ122NF","E07000045","Teignbridge"
"TQ122NG","E07000045","Teignbridge"
"TQ122NH","E07000045","Teignbridge"
"TQ122NJ","E07000045","Teignbridge"
"TQ122NL","E07000045","Teignbridge"
"TQ122NN","E07000045","Teignbridge"
"TQ122NP","E07000045","Teignbridge"
"TQ122NQ","E07000045","Teignbridge"
"TQ122NR","E07000045","Teignbridge"
"TQ122NS","E07000045","Teignbridge"
"TQ122NT","E07000045","Teignbridge"
"TQ122NU","E07000045","Teignbridge"
"TQ122NW","E07000045","Teignbridge"
"TQ122NX","E07000045","Teignbridge"
"TQ122NY","E07000045","Teignbridge"
"TQ122NZ","E07000045","Teignbridge"
"TQ122PA","E07000045","Teignbridge"
"TQ122PB","E07000045","Teignbridge"
"TQ122PD","E07000045","Teignbridge"
"TQ122PE","E07000045","Teignbridge"
"TQ122PF","E07000045","Teignbridge"
"TQ122PG","E07000045","Teignbridge"
"TQ122PH","E07000045","Teignbridge"
"TQ122PJ","E07000045","Teignbridge"
"TQ122PL","E07000045","Teignbridge"
"TQ122PN","E07000045","Teignbridge"
"TQ122PP","E07000045","Teignbridge"
"TQ122PQ","E07000045","Teignbridge"
"TQ122PR","E07000045","Teignbridge"
"TQ122PS","E07000045","Teignbridge"
"TQ122PT","E07000045","Teignbridge"
"TQ122PU","E07000045","Teignbridge"
"TQ122PW","E07000045","Teignbridge"
"TQ122PX","E07000045","Teignbridge"
"TQ122PY","E07000045","Teignbridge"
"TQ122PZ","E07000045","Teignbridge"
"TQ122QA","E07000045","Teignbridge"
"TQ122QB","E07000045","Teignbridge"
"TQ122QD","E07000045","Teignbridge"
"TQ122QE","E07000045","Teignbridge"
"TQ122QF","E07000045","Teignbridge"
"TQ122QG","E07000045","Teignbridge"
"TQ122QH","E07000045","Teignbridge"
"TQ122QJ","E07000045","Teignbridge"
"TQ122QL","E07000045","Teignbridge"
"TQ122QN","E07000045","Teignbridge"
"TQ122QP","E07000045","Teignbridge"
"TQ122QQ","E07000045","Teignbridge"
"TQ122QR","E07000045","Teignbridge"
"TQ122QS","E07000045","Teignbridge"
"TQ122QT","E07000045","Teignbridge"
"TQ122QU","E07000045","Teignbridge"
"TQ122QW","E07000045","Teignbridge"
"TQ122QX","E07000045","Teignbridge"
"TQ122QY","E07000045","Teignbridge"
"TQ122QZ","E07000045","Teignbridge"
"TQ122RB","E07000045","Teignbridge"
"TQ122RD","E07000045","Teignbridge"
"TQ122RJ","E07000045","Teignbridge"
"TQ122RL","E07000045","Teignbridge"
"TQ122RN","E07000045","Teignbridge"
"TQ122RP","E07000045","Teignbridge"
"TQ122RQ","E07000045","Teignbridge"
"TQ122RR","E07000045","Teignbridge"
"TQ122RS","E07000045","Teignbridge"
"TQ122RT","E07000045","Teignbridge"
"TQ122RU","E07000045","Teignbridge"
"TQ122RW","E07000045","Teignbridge"
"TQ122RX","E07000045","Teignbridge"
"TQ122RY","E07000045","Teignbridge"
"TQ122SA","E07000045","Teignbridge"
"TQ122SB","E07000045","Teignbridge"
"TQ122SD","E07000045","Teignbridge"
"TQ122SE","E07000045","Teignbridge"
"TQ122SF","E07000045","Teignbridge"
"TQ122SG","E07000045","Teignbridge"
"TQ122SH","E07000045","Teignbridge"
"TQ122SJ","E07000045","Teignbridge"
"TQ122SL","E07000045","Teignbridge"
"TQ122SN","E07000045","Teignbridge"
"TQ122SP","E07000045","Teignbridge"
"TQ122SQ","E07000045","Teignbridge"
"TQ122ST","E07000045","Teignbridge"
"TQ122SW","E07000045","Teignbridge"
"TQ122TA","E07000045","Teignbridge"
"TQ122TB","E07000045","Teignbridge"
"TQ122TD","E07000045","Teignbridge"
"TQ122TE","E07000045","Teignbridge"
"TQ122TF","E07000045","Teignbridge"
"TQ122TG","E07000045","Teignbridge"
"TQ122TH","E07000045","Teignbridge"
"TQ122TL","E07000045","Teignbridge"
"TQ122TN","E07000045","Teignbridge"
"TQ122TP","E07000045","Teignbridge"
"TQ122TR","E07000045","Teignbridge"
"TQ122TS","E07000045","Teignbridge"
"TQ122TT","E07000045","Teignbridge"
"TQ122TU","E07000045","Teignbridge"
"TQ122TX","E07000045","Teignbridge"
"TQ122TY","E07000045","Teignbridge"
"TQ122TZ","E07000045","Teignbridge"
"TQ122UA","E07000045","Teignbridge"
"TQ122UB","E07000045","Teignbridge"
"TQ122UD","E07000045","Teignbridge"
"TQ122UE","E07000045","Teignbridge"
"TQ122UF","E07000045","Teignbridge"
"TQ122UG","E07000045","Teignbridge"
"TQ122UH","E07000045","Teignbridge"
"TQ122WA","E07000045","Teignbridge"
"TQ122WQ","E07000045","Teignbridge"
"TQ122WX","E07000045","Teignbridge"
"TQ122WY","E07000045","Teignbridge"
"TQ122WZ","E07000045","Teignbridge"
"TQ122XH","E07000045","Teignbridge"
"TQ122XJ","E07000045","Teignbridge"
"TQ122XN","E07000045","Teignbridge"
"TQ122XP","E07000045","Teignbridge"
"TQ122XQ","E07000045","Teignbridge"
"TQ122XR","E07000045","Teignbridge"
"TQ122XU","E07000045","Teignbridge"
"TQ122XW","E07000045","Teignbridge"
"TQ122XX","E07000045","Teignbridge"
"TQ122XY","E07000045","Teignbridge"
"TQ122XZ","E07000045","Teignbridge"
"TQ122YA","E07000045","Teignbridge"
"TQ122YB","E07000045","Teignbridge"
"TQ122YD","E07000045","Teignbridge"
"TQ122YE","E07000045","Teignbridge"
"TQ122YF","E07000045","Teignbridge"
"TQ122YG","E07000045","Teignbridge"
"TQ122YH","E07000045","Teignbridge"
"TQ122YJ","E07000045","Teignbridge"
"TQ122YL","E07000045","Teignbridge"
"TQ122YN","E07000045","Teignbridge"
"TQ122YP","E07000045","Teignbridge"
"TQ122YQ","E07000045","Teignbridge"
"TQ122YR","E07000045","Teignbridge"
"TQ122YS","E07000045","Teignbridge"
"TQ122YT","E07000045","Teignbridge"
"TQ122YU","E07000045","Teignbridge"
"TQ122YW","E07000045","Teignbridge"
"TQ122YX","E07000045","Teignbridge"
"TQ122YY","E07000045","Teignbridge"
"TQ122YZ","E07000045","Teignbridge"
"TQ122ZG","E07000045","Teignbridge"
"TQ122ZH","E07000045","Teignbridge"
"TQ122ZJ","E07000045","Teignbridge"
"TQ122ZL","E07000045","Teignbridge"
"TQ122ZR","E07000045","Teignbridge"
"TQ122ZS","E07000045","Teignbridge"
"TQ122ZU","E07000045","Teignbridge"
"TQ122ZW","E07000045","Teignbridge"
"TQ122ZX","E07000045","Teignbridge"
"TQ123AA","E07000045","Teignbridge"
"TQ123AB","E07000045","Teignbridge"
"TQ123AD","E07000045","Teignbridge"
"TQ123AE","E07000045","Teignbridge"
"TQ123AF","E07000045","Teignbridge"
"TQ123AG","E07000045","Teignbridge"
"TQ123AH","E07000045","Teignbridge"
"TQ123AJ","E07000045","Teignbridge"
"TQ123AL","E07000045","Teignbridge"
"TQ123AN","E07000045","Teignbridge"
"TQ123AP","E07000045","Teignbridge"
"TQ123AQ","E07000045","Teignbridge"
"TQ123AR","E07000045","Teignbridge"
"TQ123AS","E07000045","Teignbridge"
"TQ123AT","E07000045","Teignbridge"
"TQ123AU","E07000045","Teignbridge"
"TQ123AW","E07000045","Teignbridge"
"TQ123AX","E07000045","Teignbridge"
"TQ123AY","E07000045","Teignbridge"
"TQ123AZ","E07000045","Teignbridge"
"TQ123BA","E07000045","Teignbridge"
"TQ123BB","E07000045","Teignbridge"
"TQ123BD","E07000045","Teignbridge"
"TQ123BE","E07000045","Teignbridge"
"TQ123BG","E07000045","Teignbridge"
"TQ123BH","E07000045","Teignbridge"
"TQ123BJ","E07000045","Teignbridge"
"TQ123BL","E07000045","Teignbridge"
"TQ123BN","E07000045","Teignbridge"
"TQ123BP","E07000045","Teignbridge"
"TQ123BQ","E07000045","Teignbridge"
"TQ123BS","E07000045","Teignbridge"
"TQ123BT","E07000045","Teignbridge"
"TQ123BU","E07000045","Teignbridge"
"TQ123BW","E07000045","Teignbridge"
"TQ123BX","E07000045","Teignbridge"
"TQ123BY","E07000045","Teignbridge"
"TQ123BZ","E07000045","Teignbridge"
"TQ123DA","E07000045","Teignbridge"
"TQ123DB","E07000045","Teignbridge"
"TQ123DD","E07000045","Teignbridge"
"TQ123DE","E07000045","Teignbridge"
"TQ123DF","E07000045","Teignbridge"
"TQ123DG","E07000045","Teignbridge"
"TQ123DH","E07000045","Teignbridge"
"TQ123DJ","E07000045","Teignbridge"
"TQ123DL","E07000045","Teignbridge"
"TQ123DN","E07000045","Teignbridge"
"TQ123DP","E07000045","Teignbridge"
"TQ123DQ","E07000045","Teignbridge"
"TQ123DR","E07000045","Teignbridge"
"TQ123DS","E07000045","Teignbridge"
"TQ123DT","E07000045","Teignbridge"
"TQ123DU","E07000045","Teignbridge"
"TQ123DW","E07000045","Teignbridge"
"TQ123DX","E07000045","Teignbridge"
"TQ123DY","E07000045","Teignbridge"
"TQ123DZ","E07000045","Teignbridge"
"TQ123EA","E07000045","Teignbridge"
"TQ123EB","E07000045","Teignbridge"
"TQ123ED","E07000045","Teignbridge"
"TQ123EE","E07000045","Teignbridge"
"TQ123EF","E07000045","Teignbridge"
"TQ123EG","E07000045","Teignbridge"
"TQ123EH","E07000045","Teignbridge"
"TQ123EJ","E07000045","Teignbridge"
"TQ123EL","E07000045","Teignbridge"
"TQ123EN","E07000045","Teignbridge"
"TQ123EP","E07000045","Teignbridge"
"TQ123EQ","E07000045","Teignbridge"
"TQ123ER","E07000045","Teignbridge"
"TQ123ES","E07000045","Teignbridge"
"TQ123ET","E07000045","Teignbridge"
"TQ123EU","E07000045","Teignbridge"
"TQ123EW","E07000045","Teignbridge"
"TQ123EX","E07000045","Teignbridge"
"TQ123EY","E07000045","Teignbridge"
"TQ123EZ","E07000045","Teignbridge"
"TQ123FA","E07000045","Teignbridge"
"TQ123FB","E07000045","Teignbridge"
"TQ123FD","E07000045","Teignbridge"
"TQ123FE","E07000045","Teignbridge"
"TQ123FF","E07000045","Teignbridge"
"TQ123FG","E07000045","Teignbridge"
"TQ123FH","E07000045","Teignbridge"
"TQ123FJ","E07000045","Teignbridge"
"TQ123FL","E07000045","Teignbridge"
"TQ123FN","E07000045","Teignbridge"
"TQ123FP","E07000045","Teignbridge"
"TQ123FQ","E07000045","Teignbridge"
"TQ123FR","E07000045","Teignbridge"
"TQ123FS","E07000045","Teignbridge"
"TQ123FT","E07000045","Teignbridge"
"TQ123FU","E07000045","Teignbridge"
"TQ123FW","E07000045","Teignbridge"
"TQ123FX","E07000045","Teignbridge"
"TQ123FY","E07000045","Teignbridge"
"TQ123FZ","E07000045","Teignbridge"
"TQ123GA","E07000045","Teignbridge"
"TQ123GB","E07000045","Teignbridge"
"TQ123GD","E07000045","Teignbridge"
"TQ123GE","E07000045","Teignbridge"
"TQ123GF","E07000045","Teignbridge"
"TQ123GG","E07000045","Teignbridge"
"TQ123GH","E07000045","Teignbridge"
"TQ123GJ","E07000045","Teignbridge"
"TQ123GL","E07000045","Teignbridge"
"TQ123GN","E07000045","Teignbridge"
"TQ123GP","E07000045","Teignbridge"
"TQ123GQ","E07000045","Teignbridge"
"TQ123GR","E07000045","Teignbridge"
"TQ123GS","E07000045","Teignbridge"
"TQ123GT","E07000045","Teignbridge"
"TQ123GU","E07000045","Teignbridge"
"TQ123GW","E07000045","Teignbridge"
"TQ123GX","E07000045","Teignbridge"
"TQ123GY","E07000045","Teignbridge"
"TQ123GZ","E07000045","Teignbridge"
"TQ123HA","E07000045","Teignbridge"
"TQ123HB","E07000045","Teignbridge"
"TQ123HD","E07000045","Teignbridge"
"TQ123HE","E07000045","Teignbridge"
"TQ123HF","E07000045","Teignbridge"
"TQ123HG","E07000045","Teignbridge"
"TQ123HH","E07000045","Teignbridge"
"TQ123HJ","E07000045","Teignbridge"
"TQ123HL","E07000045","Teignbridge"
"TQ123HN","E07000045","Teignbridge"
"TQ123HP","E07000045","Teignbridge"
"TQ123HQ","E07000045","Teignbridge"
"TQ123HR","E07000045","Teignbridge"
"TQ123HS","E07000045","Teignbridge"
"TQ123HT","E07000045","Teignbridge"
"TQ123HU","E07000045","Teignbridge"
"TQ123HW","E07000045","Teignbridge"
"TQ123HX","E07000045","Teignbridge"
"TQ123HY","E07000045","Teignbridge"
"TQ123HZ","E07000045","Teignbridge"
"TQ123JA","E07000045","Teignbridge"
"TQ123JB","E07000045","Teignbridge"
"TQ123JD","E07000045","Teignbridge"
"TQ123JE","E07000045","Teignbridge"
"TQ123JF","E07000045","Teignbridge"
"TQ123JG","E07000045","Teignbridge"
"TQ123JH","E07000045","Teignbridge"
"TQ123JJ","E07000045","Teignbridge"
"TQ123JL","E07000045","Teignbridge"
"TQ123JN","E07000045","Teignbridge"
"TQ123JP","E07000045","Teignbridge"
"TQ123JQ","E07000045","Teignbridge"
"TQ123JR","E07000045","Teignbridge"
"TQ123JS","E07000045","Teignbridge"
"TQ123JT","E07000045","Teignbridge"
"TQ123JU","E07000045","Teignbridge"
"TQ123JW","E07000045","Teignbridge"
"TQ123JX","E07000045","Teignbridge"
"TQ123JY","E07000045","Teignbridge"
"TQ123JZ","E07000045","Teignbridge"
"TQ123LA","E07000045","Teignbridge"
"TQ123LB","E07000045","Teignbridge"
"TQ123LD","E07000045","Teignbridge"
"TQ123LE","E07000045","Teignbridge"
"TQ123LF","E07000045","Teignbridge"
"TQ123LG","E07000045","Teignbridge"
"TQ123LH","E07000045","Teignbridge"
"TQ123LJ","E07000045","Teignbridge"
"TQ123LL","E07000045","Teignbridge"
"TQ123LN","E07000045","Teignbridge"
"TQ123LP","E07000045","Teignbridge"
"TQ123LQ","E07000045","Teignbridge"
"TQ123LR","E07000045","Teignbridge"
"TQ123LS","E07000045","Teignbridge"
"TQ123LT","E07000045","Teignbridge"
"TQ123LU","E07000045","Teignbridge"
"TQ123LW","E07000045","Teignbridge"
"TQ123LX","E07000045","Teignbridge"
"TQ123LY","E07000045","Teignbridge"
"TQ123LZ","E07000045","Teignbridge"
"TQ123NA","E07000045","Teignbridge"
"TQ123NB","E07000045","Teignbridge"
"TQ123ND","E07000045","Teignbridge"
"TQ123NE","E07000045","Teignbridge"
"TQ123NF","E07000045","Teignbridge"
"TQ123NG","E07000045","Teignbridge"
"TQ123NH","E07000045","Teignbridge"
"TQ123NJ","E07000045","Teignbridge"
"TQ123NL","E07000045","Teignbridge"
"TQ123NN","E07000045","Teignbridge"
"TQ123NP","E07000045","Teignbridge"
"TQ123NQ","E07000045","Teignbridge"
"TQ123NR","E07000045","Teignbridge"
"TQ123NS","E07000045","Teignbridge"
"TQ123NT","E07000045","Teignbridge"
"TQ123NU","E07000045","Teignbridge"
"TQ123NW","E07000045","Teignbridge"
"TQ123NX","E07000045","Teignbridge"
"TQ123NY","E07000045","Teignbridge"
"TQ123NZ","E07000045","Teignbridge"
"TQ123PA","E07000045","Teignbridge"
"TQ123PB","E07000045","Teignbridge"
"TQ123PD","E07000045","Teignbridge"
"TQ123PE","E07000045","Teignbridge"
"TQ123PF","E07000045","Teignbridge"
"TQ123PG","E07000045","Teignbridge"
"TQ123PH","E07000045","Teignbridge"
"TQ123PJ","E07000045","Teignbridge"
"TQ123PL","E07000045","Teignbridge"
"TQ123PN","E07000045","Teignbridge"
"TQ123PP","E07000045","Teignbridge"
"TQ123PQ","E07000045","Teignbridge"
"TQ123PR","E07000045","Teignbridge"
"TQ123PS","E07000045","Teignbridge"
"TQ123PT","E07000045","Teignbridge"
"TQ123PU","E07000045","Teignbridge"
"TQ123PW","E07000045","Teignbridge"
"TQ123PX","E07000045","Teignbridge"
"TQ123PY","E07000045","Teignbridge"
"TQ123PZ","E07000045","Teignbridge"
"TQ123QA","E07000045","Teignbridge"
"TQ123QB","E07000045","Teignbridge"
"TQ123QD","E07000045","Teignbridge"
"TQ123QE","E07000045","Teignbridge"
"TQ123QF","E07000045","Teignbridge"
"TQ123QG","E07000045","Teignbridge"
"TQ123QH","E07000045","Teignbridge"
"TQ123QJ","E07000045","Teignbridge"
"TQ123QL","E07000045","Teignbridge"
"TQ123QN","E07000045","Teignbridge"
"TQ123QP","E07000045","Teignbridge"
"TQ123QQ","E07000045","Teignbridge"
"TQ123QR","E07000045","Teignbridge"
"TQ123QS","E07000045","Teignbridge"
"TQ123QT","E07000045","Teignbridge"
"TQ123QU","E07000045","Teignbridge"
"TQ123QW","E07000045","Teignbridge"
"TQ123QX","E07000045","Teignbridge"
"TQ123QY","E07000045","Teignbridge"
"TQ123QZ","E07000045","Teignbridge"
"TQ123RA","E07000045","Teignbridge"
"TQ123RB","E07000045","Teignbridge"
"TQ123RD","E07000045","Teignbridge"
"TQ123RE","E07000045","Teignbridge"
"TQ123RF","E07000045","Teignbridge"
"TQ123RG","E07000045","Teignbridge"
"TQ123RH","E07000045","Teignbridge"
"TQ123RJ","E07000045","Teignbridge"
"TQ123RL","E07000045","Teignbridge"
"TQ123RN","E07000045","Teignbridge"
"TQ123RP","E07000045","Teignbridge"
"TQ123RQ","E07000045","Teignbridge"
"TQ123RR","E07000045","Teignbridge"
"TQ123RS","E07000045","Teignbridge"
"TQ123RT","E07000045","Teignbridge"
"TQ123RU","E07000045","Teignbridge"
"TQ123RW","E07000045","Teignbridge"
"TQ123RX","E07000045","Teignbridge"
"TQ123RZ","E07000045","Teignbridge"
"TQ123SA","E07000045","Teignbridge"
"TQ123SB","E07000045","Teignbridge"
"TQ123SD","E07000045","Teignbridge"
"TQ123SE","E07000045","Teignbridge"
"TQ123SF","E07000045","Teignbridge"
"TQ123SG","E07000045","Teignbridge"
"TQ123SH","E07000045","Teignbridge"
"TQ123SJ","E07000045","Teignbridge"
"TQ123SL","E07000045","Teignbridge"
"TQ123SN","E07000045","Teignbridge"
"TQ123SP","E07000045","Teignbridge"
"TQ123SQ","E07000045","Teignbridge"
"TQ123SR","E07000045","Teignbridge"
"TQ123SS","E07000045","Teignbridge"
"TQ123ST","E07000045","Teignbridge"
"TQ123SU","E07000045","Teignbridge"
"TQ123SW","E07000045","Teignbridge"
"TQ123SX","E07000045","Teignbridge"
"TQ123SY","E07000045","Teignbridge"
"TQ123SZ","E07000045","Teignbridge"
"TQ123TA","E07000045","Teignbridge"
"TQ123TB","E07000045","Teignbridge"
"TQ123TD","E07000045","Teignbridge"
"TQ123TE","E07000045","Teignbridge"
"TQ123TF","E07000045","Teignbridge"
"TQ123TG","E07000045","Teignbridge"
"TQ123TH","E07000045","Teignbridge"
"TQ123TJ","E07000045","Teignbridge"
"TQ123TL","E07000045","Teignbridge"
"TQ123TN","E07000045","Teignbridge"
"TQ123TP","E07000045","Teignbridge"
"TQ123TR","E07000045","Teignbridge"
"TQ123TS","E07000045","Teignbridge"
"TQ123TT","E07000045","Teignbridge"
"TQ123TU","E07000045","Teignbridge"
"TQ123TW","E07000045","Teignbridge"
"TQ123UA","E07000045","Teignbridge"
"TQ123UB","E07000045","Teignbridge"
"TQ123UD","E07000045","Teignbridge"
"TQ123WA","E07000045","Teignbridge"
"TQ123WB","E07000045","Teignbridge"
"TQ123WD","E07000045","Teignbridge"
"TQ123WG","E07000045","Teignbridge"
"TQ123WJ","E07000045","Teignbridge"
"TQ123WU","E07000045","Teignbridge"
"TQ123WW","E07000045","Teignbridge"
"TQ123WX","E07000045","Teignbridge"
"TQ123WY","E07000045","Teignbridge"
"TQ123WZ","E07000045","Teignbridge"
"TQ123XA","E07000045","Teignbridge"
"TQ123XB","E07000045","Teignbridge"
"TQ123XD","E07000045","Teignbridge"
"TQ123XE","E07000045","Teignbridge"
"TQ123XF","E07000045","Teignbridge"
"TQ123XG","E07000045","Teignbridge"
"TQ123XH","E07000045","Teignbridge"
"TQ123XJ","E07000045","Teignbridge"
"TQ123XQ","E07000045","Teignbridge"
"TQ123XT","E07000045","Teignbridge"
"TQ123XU","E07000045","Teignbridge"
"TQ123XW","E07000045","Teignbridge"
"TQ123XX","E07000045","Teignbridge"
"TQ123XY","E07000045","Teignbridge"
"TQ123XZ","E07000045","Teignbridge"
"TQ123YA","E07000045","Teignbridge"
"TQ123YB","E07000045","Teignbridge"
"TQ123YD","E07000045","Teignbridge"
"TQ123YE","E07000045","Teignbridge"
"TQ123YF","E07000045","Teignbridge"
"TQ123YG","E07000045","Teignbridge"
"TQ123YH","E07000045","Teignbridge"
"TQ123YJ","E07000045","Teignbridge"
"TQ123YL","E07000045","Teignbridge"
"TQ123YN","E07000045","Teignbridge"
"TQ123YP","E07000045","Teignbridge"
"TQ123YQ","E07000045","Teignbridge"
"TQ123YR","E07000045","Teignbridge"
"TQ123YS","E07000045","Teignbridge"
"TQ123YT","E07000045","Teignbridge"
"TQ123YU","E07000045","Teignbridge"
"TQ123YW","E07000045","Teignbridge"
"TQ123YX","E07000045","Teignbridge"
"TQ123YY","E07000045","Teignbridge"
"TQ123YZ","E07000045","Teignbridge"
"TQ123ZA","E07000045","Teignbridge"
"TQ123ZB","E07000045","Teignbridge"
"TQ123ZD","E07000045","Teignbridge"
"TQ123ZE","E07000045","Teignbridge"
"TQ123ZF","E07000045","Teignbridge"
"TQ123ZG","E07000045","Teignbridge"
"TQ123ZH","E07000045","Teignbridge"
"TQ123ZJ","E07000045","Teignbridge"
"TQ123ZL","E07000045","Teignbridge"
"TQ123ZN","E07000045","Teignbridge"
"TQ123ZP","E07000045","Teignbridge"
"TQ123ZQ","E07000045","Teignbridge"
"TQ123ZR","E07000045","Teignbridge"
"TQ123ZS","E07000045","Teignbridge"
"TQ123ZT","E07000045","Teignbridge"
"TQ123ZU","E07000045","Teignbridge"
"TQ123ZW","E07000045","Teignbridge"
"TQ123ZX","E07000045","Teignbridge"
"TQ124AA","E07000045","Teignbridge"
"TQ124AB","E07000045","Teignbridge"
"TQ124AD","E07000045","Teignbridge"
