pcd,lad23cd,lad23nm
"DL134HG","E06000047","County Durham"
"DL134HH","E06000047","County Durham"
"DL134HJ","E06000047","County Durham"
"DL134HL","E06000047","County Durham"
"DL134HN","E06000047","County Durham"
"DL134HP","E06000047","County Durham"
"DL134HQ","E06000047","County Durham"
"DL134HR","E06000047","County Durham"
"DL134HS","E06000047","County Durham"
"DL134HT","E06000047","County Durham"
"DL134HU","E06000047","County Durham"
"DL134HW","E06000047","County Durham"
"DL134HX","E06000047","County Durham"
"DL134HY","E06000047","County Durham"
"DL134HZ","E06000047","County Durham"
"DL134JA","E06000047","County Durham"
"DL134JB","E06000047","County Durham"
"DL134JD","E06000047","County Durham"
"DL134JE","E06000047","County Durham"
"DL134JF","E06000047","County Durham"
"DL134JG","E06000047","County Durham"
"DL134JH","E06000047","County Durham"
"DL134JJ","E06000047","County Durham"
"DL134JL","E06000047","County Durham"
"DL134JN","E06000047","County Durham"
"DL134JP","E06000047","County Durham"
"DL134JQ","E06000047","County Durham"
"DL134JR","E06000047","County Durham"
"DL134JS","E06000047","County Durham"
"DL134JT","E06000047","County Durham"
"DL134JU","E06000047","County Durham"
"DL134JW","E06000047","County Durham"
"DL134JX","E06000047","County Durham"
"DL134LB","E06000047","County Durham"
"DL134LD","E06000047","County Durham"
"DL134LE","E06000047","County Durham"
"DL134LF","E06000047","County Durham"
"DL134LG","E06000047","County Durham"
"DL134LH","E06000047","County Durham"
"DL134LJ","E06000047","County Durham"
"DL134LL","E06000047","County Durham"
"DL134LN","E06000047","County Durham"
"DL134LP","E06000047","County Durham"
"DL134LQ","E06000047","County Durham"
"DL134LR","E06000047","County Durham"
"DL134LS","E06000047","County Durham"
"DL134LT","E06000047","County Durham"
"DL134LU","E06000047","County Durham"
"DL134LW","E06000047","County Durham"
"DL134LX","E06000047","County Durham"
"DL134LY","E06000047","County Durham"
"DL134LZ","E06000047","County Durham"
"DL134NA","E06000047","County Durham"
"DL134NH","E06000047","County Durham"
"DL134NJ","E06000047","County Durham"
"DL134NL","E06000047","County Durham"
"DL134NN","E06000047","County Durham"
"DL134NP","E06000047","County Durham"
"DL134NQ","E06000047","County Durham"
"DL134NR","E06000047","County Durham"
"DL134NS","E06000047","County Durham"
"DL134NT","E06000047","County Durham"
"DL134NU","E06000047","County Durham"
"DL134NW","E06000047","County Durham"
"DL134NX","E06000047","County Durham"
"DL134PA","E06000047","County Durham"
"DL134PB","E06000047","County Durham"
"DL134PD","E06000047","County Durham"
"DL134PE","E06000047","County Durham"
"DL134PF","E06000047","County Durham"
"DL134PG","E06000047","County Durham"
"DL134PH","E06000047","County Durham"
"DL134PJ","E06000047","County Durham"
"DL134PL","E06000047","County Durham"
"DL134PN","E06000047","County Durham"
"DL134PP","E06000047","County Durham"
"DL134PQ","E06000047","County Durham"
"DL134PR","E06000047","County Durham"
"DL134PS","E06000047","County Durham"
"DL134PT","E06000047","County Durham"
"DL134PU","E06000047","County Durham"
"DL134PW","E06000047","County Durham"
"DL134PX","E06000047","County Durham"
"DL134PY","E06000047","County Durham"
"DL134PZ","E06000047","County Durham"
"DL134QA","E06000047","County Durham"
"DL134QB","E06000047","County Durham"
"DL134QD","E06000047","County Durham"
"DL134QE","E06000047","County Durham"
"DL134QF","E06000047","County Durham"
"DL134QG","E06000047","County Durham"
"DL134QH","E06000047","County Durham"
"DL134QQ","E06000047","County Durham"
"DL134WA","E06000047","County Durham"
"DL134WZ","E06000047","County Durham"
"DL134XA","E06000047","County Durham"
"DL134XB","E06000047","County Durham"
"DL134YY","E06000047","County Durham"
"DL134YZ","E06000047","County Durham"
"DL135AA","E06000047","County Durham"
"DL135AB","E06000047","County Durham"
"DL135AD","E06000047","County Durham"
"DL135AE","E06000047","County Durham"
"DL135AF","E06000047","County Durham"
"DL135AG","E06000047","County Durham"
"DL135AH","E06000047","County Durham"
"DL135AJ","E06000047","County Durham"
"DL135AL","E06000047","County Durham"
"DL135AN","E06000047","County Durham"
"DL135AP","E06000047","County Durham"
"DL135AQ","E06000047","County Durham"
"DL135AR","E06000047","County Durham"
"DL135AS","E06000047","County Durham"
"DL135AT","E06000047","County Durham"
"DL135AU","E06000047","County Durham"
"DL135AW","E06000047","County Durham"
"DL135AX","E06000047","County Durham"
"DL135AY","E06000047","County Durham"
"DL135AZ","E06000047","County Durham"
"DL135BA","E06000047","County Durham"
"DL135BB","E06000047","County Durham"
"DL135BD","E06000047","County Durham"
"DL135BE","E06000047","County Durham"
"DL135BG","E06000047","County Durham"
"DL135BH","E06000047","County Durham"
"DL135BJ","E06000047","County Durham"
"DL135BQ","E06000047","County Durham"
"DL135DA","E06000047","County Durham"
"DL135DD","E06000047","County Durham"
"DL135DE","E06000047","County Durham"
"DL135DF","E06000047","County Durham"
"DL135DG","E06000047","County Durham"
"DL135DH","E06000047","County Durham"
"DL135DJ","E06000047","County Durham"
"DL135DL","E06000047","County Durham"
"DL135DN","E06000047","County Durham"
"DL135DP","E06000047","County Durham"
"DL135DQ","E06000047","County Durham"
"DL135DR","E06000047","County Durham"
"DL135DS","E06000047","County Durham"
"DL135DT","E06000047","County Durham"
"DL135DU","E06000047","County Durham"
"DL135DW","E06000047","County Durham"
"DL135DX","E06000047","County Durham"
"DL135DY","E06000047","County Durham"
"DL135DZ","E06000047","County Durham"
"DL135EA","E06000047","County Durham"
"DL135EB","E06000047","County Durham"
"DL135ED","E06000047","County Durham"
"DL135EE","E06000047","County Durham"
"DL135EF","E06000047","County Durham"
"DL135EG","E06000047","County Durham"
"DL135EH","E06000047","County Durham"
"DL135EJ","E06000047","County Durham"
"DL135EL","E06000047","County Durham"
"DL135EN","E06000047","County Durham"
"DL135EP","E06000047","County Durham"
"DL135EQ","E06000047","County Durham"
"DL135ER","E06000047","County Durham"
"DL135ES","E06000047","County Durham"
"DL135ET","E06000047","County Durham"
"DL135EU","E06000047","County Durham"
"DL135EW","E06000047","County Durham"
"DL135EX","E06000047","County Durham"
"DL135EY","E06000047","County Durham"
"DL135EZ","E06000047","County Durham"
"DL135FB","E06000047","County Durham"
"DL135HA","E06000047","County Durham"
"DL135HB","E06000047","County Durham"
"DL135HD","E06000047","County Durham"
"DL135HE","E06000047","County Durham"
"DL135HF","E06000047","County Durham"
"DL135HG","E06000047","County Durham"
"DL135HH","E06000047","County Durham"
"DL135HJ","E06000047","County Durham"
"DL135HL","E06000047","County Durham"
"DL135HN","E06000047","County Durham"
"DL135HP","E06000047","County Durham"
"DL135HQ","E06000047","County Durham"
"DL135HT","E06000047","County Durham"
"DL135HU","E06000047","County Durham"
"DL135HX","E06000047","County Durham"
"DL135HY","E06000047","County Durham"
"DL135HZ","E06000047","County Durham"
"DL135JA","E06000047","County Durham"
"DL135JB","E06000047","County Durham"
"DL135JD","E06000047","County Durham"
"DL135JE","E06000047","County Durham"
"DL135JF","E06000047","County Durham"
"DL135JG","E06000047","County Durham"
"DL135JH","E06000047","County Durham"
"DL135JJ","E06000047","County Durham"
"DL135JL","E06000047","County Durham"
"DL135JN","E06000047","County Durham"
"DL135JP","E06000047","County Durham"
"DL135JQ","E06000047","County Durham"
"DL135JR","E06000047","County Durham"
"DL135JS","E06000047","County Durham"
"DL135JT","E06000047","County Durham"
"DL135JU","E06000047","County Durham"
"DL135JW","E06000047","County Durham"
"DL135JX","E06000047","County Durham"
"DL135JY","E06000047","County Durham"
"DL135JZ","E06000047","County Durham"
"DL135LA","E06000047","County Durham"
"DL135LB","E06000047","County Durham"
"DL135LD","E06000047","County Durham"
"DL135LL","E06000047","County Durham"
"DL135LN","E06000047","County Durham"
"DL135LP","E06000047","County Durham"
"DL135LQ","E06000047","County Durham"
"DL135LR","E06000047","County Durham"
"DL135LS","E06000047","County Durham"
"DL135LT","E06000047","County Durham"
"DL135LU","E06000047","County Durham"
"DL135LW","E06000047","County Durham"
"DL135LX","E06000047","County Durham"
"DL135LY","E06000047","County Durham"
"DL135LZ","E06000047","County Durham"
"DL135NA","E06000047","County Durham"
"DL135NB","E06000047","County Durham"
"DL135ND","E06000047","County Durham"
"DL135NF","E06000047","County Durham"
"DL135NG","E06000047","County Durham"
"DL135NH","E06000047","County Durham"
"DL135NJ","E06000047","County Durham"
"DL135NL","E06000047","County Durham"
"DL135NN","E06000047","County Durham"
"DL135NQ","E06000047","County Durham"
"DL135NU","E06000047","County Durham"
"DL135NW","E06000047","County Durham"
"DL135NX","E06000047","County Durham"
"DL135PA","E06000047","County Durham"
"DL135PB","E06000047","County Durham"
"DL135PD","E06000047","County Durham"
"DL135PE","E06000047","County Durham"
"DL135PF","E06000047","County Durham"
"DL135PH","E06000047","County Durham"
"DL135PJ","E06000047","County Durham"
"DL135PL","E06000047","County Durham"
"DL135PN","E06000047","County Durham"
"DL135PP","E06000047","County Durham"
"DL135PQ","E06000047","County Durham"
"DL135PR","E06000047","County Durham"
"DL135PS","E06000047","County Durham"
"DL135PU","E06000047","County Durham"
"DL135PW","E06000047","County Durham"
"DL135PX","E06000047","County Durham"
"DL135PY","E06000047","County Durham"
"DL135PZ","E06000047","County Durham"
"DL135QA","E06000047","County Durham"
"DL135QB","E06000047","County Durham"
"DL135QD","E06000047","County Durham"
"DL135QE","E06000047","County Durham"
"DL135QF","E06000047","County Durham"
"DL135QG","E06000047","County Durham"
"DL135QH","E06000047","County Durham"
"DL135QJ","E06000047","County Durham"
"DL135QL","E06000047","County Durham"
"DL135QN","E06000047","County Durham"
"DL135QP","E06000047","County Durham"
"DL135QQ","E06000047","County Durham"
"DL135QR","E06000047","County Durham"
"DL135QS","E06000047","County Durham"
"DL135QT","E06000047","County Durham"
"DL135QU","E06000047","County Durham"
"DL135QW","E06000047","County Durham"
"DL135RA","E06000047","County Durham"
"DL135RB","E06000047","County Durham"
"DL135RD","E06000047","County Durham"
"DL135RE","E06000047","County Durham"
"DL135RF","E06000047","County Durham"
"DL135RG","E06000047","County Durham"
"DL135RH","E06000047","County Durham"
"DL135RJ","E06000047","County Durham"
"DL135RL","E06000047","County Durham"
"DL135RN","E06000047","County Durham"
"DL135RP","E06000047","County Durham"
"DL135RQ","E06000047","County Durham"
"DL135RR","E06000047","County Durham"
"DL135RS","E06000047","County Durham"
"DL135RT","E06000047","County Durham"
"DL135RU","E06000047","County Durham"
"DL135RW","E06000047","County Durham"
"DL135RX","E06000047","County Durham"
"DL135RY","E06000047","County Durham"
"DL135RZ","E06000047","County Durham"
"DL135SA","E06000047","County Durham"
"DL135SB","E06000047","County Durham"
"DL135SD","E06000047","County Durham"
"DL135SH","E06000047","County Durham"
"DL135WZ","E06000047","County Durham"
"DL135YT","E06000047","County Durham"
"DL135YU","E06000047","County Durham"
"DL135YW","E06000047","County Durham"
"DL135YX","E06000047","County Durham"
"DL135YY","E06000047","County Durham"
"DL135YZ","E06000047","County Durham"
"DL140AA","E06000047","County Durham"
"DL140AB","E06000047","County Durham"
"DL140AD","E06000047","County Durham"
"DL140AE","E06000047","County Durham"
"DL140AF","E06000047","County Durham"
"DL140AG","E06000047","County Durham"
"DL140AH","E06000047","County Durham"
"DL140AJ","E06000047","County Durham"
"DL140AL","E06000047","County Durham"
"DL140AN","E06000047","County Durham"
"DL140AP","E06000047","County Durham"
"DL140AQ","E06000047","County Durham"
"DL140AR","E06000047","County Durham"
"DL140AS","E06000047","County Durham"
"DL140AT","E06000047","County Durham"
"DL140AU","E06000047","County Durham"
"DL140AW","E06000047","County Durham"
"DL140AX","E06000047","County Durham"
"DL140AY","E06000047","County Durham"
"DL140AZ","E06000047","County Durham"
"DL140BA","E06000047","County Durham"
"DL140BB","E06000047","County Durham"
"DL140BD","E06000047","County Durham"
"DL140BE","E06000047","County Durham"
"DL140BF","E06000047","County Durham"
"DL140BG","E06000047","County Durham"
"DL140BH","E06000047","County Durham"
"DL140BJ","E06000047","County Durham"
"DL140BL","E06000047","County Durham"
"DL140BN","E06000047","County Durham"
"DL140BP","E06000047","County Durham"
"DL140BQ","E06000047","County Durham"
"DL140BW","E06000047","County Durham"
"DL140BX","E06000047","County Durham"
"DL140BY","E06000047","County Durham"
"DL140BZ","E06000047","County Durham"
"DL140DA","E06000047","County Durham"
"DL140DB","E06000047","County Durham"
"DL140DE","E06000047","County Durham"
"DL140DF","E06000047","County Durham"
"DL140DG","E06000047","County Durham"
"DL140DH","E06000047","County Durham"
"DL140DJ","E06000047","County Durham"
"DL140DL","E06000047","County Durham"
"DL140DQ","E06000047","County Durham"
"DL140DR","E06000047","County Durham"
"DL140DS","E06000047","County Durham"
"DL140DT","E06000047","County Durham"
"DL140DU","E06000047","County Durham"
"DL140DW","E06000047","County Durham"
"DL140DX","E06000047","County Durham"
"DL140DY","E06000047","County Durham"
"DL140DZ","E06000047","County Durham"
"DL140EA","E06000047","County Durham"
"DL140EB","E06000047","County Durham"
"DL140ED","E06000047","County Durham"
"DL140EE","E06000047","County Durham"
"DL140EF","E06000047","County Durham"
"DL140EJ","E06000047","County Durham"
"DL140EL","E06000047","County Durham"
"DL140EN","E06000047","County Durham"
"DL140EP","E06000047","County Durham"
"DL140EQ","E06000047","County Durham"
"DL140ER","E06000047","County Durham"
"DL140ET","E06000047","County Durham"
"DL140EU","E06000047","County Durham"
"DL140EW","E06000047","County Durham"
"DL140EX","E06000047","County Durham"
"DL140EY","E06000047","County Durham"
"DL140EZ","E06000047","County Durham"
"DL140GA","E06000047","County Durham"
"DL140GZ","E06000047","County Durham"
"DL140HA","E06000047","County Durham"
"DL140HB","E06000047","County Durham"
"DL140HD","E06000047","County Durham"
"DL140HE","E06000047","County Durham"
"DL140HF","E06000047","County Durham"
"DL140HG","E06000047","County Durham"
"DL140HH","E06000047","County Durham"
"DL140HJ","E06000047","County Durham"
"DL140HL","E06000047","County Durham"
"DL140HN","E06000047","County Durham"
"DL140HP","E06000047","County Durham"
"DL140HQ","E06000047","County Durham"
"DL140HR","E06000047","County Durham"
"DL140HS","E06000047","County Durham"
"DL140HT","E06000047","County Durham"
"DL140HU","E06000047","County Durham"
"DL140HW","E06000047","County Durham"
"DL140HX","E06000047","County Durham"
"DL140HY","E06000047","County Durham"
"DL140HZ","E06000047","County Durham"
"DL140JA","E06000047","County Durham"
"DL140JB","E06000047","County Durham"
"DL140JD","E06000047","County Durham"
"DL140JE","E06000047","County Durham"
"DL140JF","E06000047","County Durham"
"DL140JG","E06000047","County Durham"
"DL140JH","E06000047","County Durham"
"DL140JJ","E06000047","County Durham"
"DL140JL","E06000047","County Durham"
"DL140JN","E06000047","County Durham"
"DL140JP","E06000047","County Durham"
"DL140JQ","E06000047","County Durham"
"DL140JR","E06000047","County Durham"
"DL140JS","E06000047","County Durham"
"DL140JT","E06000047","County Durham"
"DL140JU","E06000047","County Durham"
"DL140JW","E06000047","County Durham"
"DL140JX","E06000047","County Durham"
"DL140JY","E06000047","County Durham"
"DL140JZ","E06000047","County Durham"
"DL140LA","E06000047","County Durham"
"DL140LB","E06000047","County Durham"
"DL140LD","E06000047","County Durham"
"DL140LE","E06000047","County Durham"
"DL140LF","E06000047","County Durham"
