pcd,lad23cd,lad23nm
"DE141PD","E07000193","East Staffordshire"
"DE141PE","E07000193","East Staffordshire"
"DE141PF","E07000193","East Staffordshire"
"DE141PG","E07000193","East Staffordshire"
"DE141PH","E07000193","East Staffordshire"
"DE141PJ","E07000193","East Staffordshire"
"DE141PL","E07000193","East Staffordshire"
"DE141PN","E07000193","East Staffordshire"
"DE141PP","E07000193","East Staffordshire"
"DE141PQ","E07000193","East Staffordshire"
"DE141PR","E07000193","East Staffordshire"
"DE141PS","E07000193","East Staffordshire"
"DE141PT","E07000193","East Staffordshire"
"DE141PU","E07000193","East Staffordshire"
"DE141PW","E07000193","East Staffordshire"
"DE141PX","E07000193","East Staffordshire"
"DE141PY","E07000193","East Staffordshire"
"DE141PZ","E07000193","East Staffordshire"
"DE141QA","E07000193","East Staffordshire"
"DE141QB","E07000193","East Staffordshire"
"DE141QD","E07000193","East Staffordshire"
"DE141QE","E07000193","East Staffordshire"
"DE141QF","E07000193","East Staffordshire"
"DE141QG","E07000193","East Staffordshire"
"DE141QH","E07000193","East Staffordshire"
"DE141QJ","E07000193","East Staffordshire"
"DE141QL","E07000193","East Staffordshire"
"DE141QN","E07000193","East Staffordshire"
"DE141QP","E07000193","East Staffordshire"
"DE141QQ","E07000193","East Staffordshire"
"DE141QR","E07000193","East Staffordshire"
"DE141QS","E07000193","East Staffordshire"
"DE141QT","E07000193","East Staffordshire"
"DE141QU","E07000193","East Staffordshire"
"DE141QW","E07000193","East Staffordshire"
"DE141QX","E07000193","East Staffordshire"
"DE141QY","E07000193","East Staffordshire"
"DE141QZ","E07000193","East Staffordshire"
"DE141RA","E07000193","East Staffordshire"
"DE141RB","E07000193","East Staffordshire"
"DE141RD","E07000193","East Staffordshire"
"DE141RE","E07000193","East Staffordshire"
"DE141RF","E07000193","East Staffordshire"
"DE141RG","E07000193","East Staffordshire"
"DE141RH","E07000193","East Staffordshire"
"DE141RJ","E07000193","East Staffordshire"
"DE141RL","E07000193","East Staffordshire"
"DE141RN","E07000193","East Staffordshire"
"DE141RP","E07000193","East Staffordshire"
"DE141RQ","E07000193","East Staffordshire"
"DE141RR","E07000193","East Staffordshire"
"DE141RS","E07000193","East Staffordshire"
"DE141RT","E07000193","East Staffordshire"
"DE141RU","E07000193","East Staffordshire"
"DE141RW","E07000193","East Staffordshire"
"DE141RX","E07000193","East Staffordshire"
"DE141RY","E07000193","East Staffordshire"
"DE141RZ","E07000193","East Staffordshire"
"DE141SA","E07000193","East Staffordshire"
"DE141SB","E07000193","East Staffordshire"
"DE141SD","E07000193","East Staffordshire"
"DE141SE","E07000193","East Staffordshire"
"DE141SF","E07000193","East Staffordshire"
"DE141SG","E07000193","East Staffordshire"
"DE141SH","E07000193","East Staffordshire"
"DE141SJ","E07000193","East Staffordshire"
"DE141SL","E07000193","East Staffordshire"
"DE141SN","E07000193","East Staffordshire"
"DE141SP","E07000193","East Staffordshire"
"DE141SQ","E07000193","East Staffordshire"
"DE141SR","E07000193","East Staffordshire"
"DE141SS","E07000193","East Staffordshire"
"DE141ST","E07000193","East Staffordshire"
"DE141SU","E07000193","East Staffordshire"
"DE141SW","E07000193","East Staffordshire"
"DE141SX","E07000193","East Staffordshire"
"DE141SY","E07000193","East Staffordshire"
"DE141SZ","E07000193","East Staffordshire"
"DE141TB","E07000193","East Staffordshire"
"DE141TD","E07000193","East Staffordshire"
"DE141TE","E07000193","East Staffordshire"
"DE141TF","E07000193","East Staffordshire"
"DE141TL","E07000193","East Staffordshire"
"DE141TP","E07000193","East Staffordshire"
"DE141TR","E07000193","East Staffordshire"
"DE141TS","E07000193","East Staffordshire"
"DE141TT","E07000193","East Staffordshire"
"DE141TU","E07000193","East Staffordshire"
"DE141TX","E07000193","East Staffordshire"
"DE141WD","E07000193","East Staffordshire"
"DE141WE","E07000193","East Staffordshire"
"DE141WF","E07000193","East Staffordshire"
"DE141WG","E07000193","East Staffordshire"
"DE141WJ","E07000193","East Staffordshire"
"DE141WL","E07000193","East Staffordshire"
"DE141WN","E07000193","East Staffordshire"
"DE141WP","E07000193","East Staffordshire"
"DE141WR","E07000193","East Staffordshire"
"DE141WS","E07000193","East Staffordshire"
"DE141WT","E07000193","East Staffordshire"
"DE141WU","E07000193","East Staffordshire"
"DE141WW","E07000193","East Staffordshire"
"DE141WX","E07000193","East Staffordshire"
"DE141WY","E07000193","East Staffordshire"
"DE141WZ","E07000193","East Staffordshire"
"DE141XA","E07000193","East Staffordshire"
"DE141XD","E07000193","East Staffordshire"
"DE141XE","E07000193","East Staffordshire"
"DE141XF","E07000193","East Staffordshire"
"DE141XH","E07000193","East Staffordshire"
"DE141XJ","E07000193","East Staffordshire"
"DE141XL","E07000193","East Staffordshire"
"DE141XN","E07000193","East Staffordshire"
"DE141XP","E07000193","East Staffordshire"
"DE141XQ","E07000193","East Staffordshire"
"DE141XR","E07000193","East Staffordshire"
"DE141XS","E07000193","East Staffordshire"
"DE141XT","E07000193","East Staffordshire"
"DE141XU","E07000193","East Staffordshire"
"DE141XW","E07000193","East Staffordshire"
"DE141XX","E07000193","East Staffordshire"
"DE141XY","E07000193","East Staffordshire"
"DE141XZ","E07000193","East Staffordshire"
"DE141YA","E07000193","East Staffordshire"
"DE141YB","E07000193","East Staffordshire"
"DE141YD","E07000193","East Staffordshire"
"DE141YE","E07000193","East Staffordshire"
"DE141YF","E07000193","East Staffordshire"
"DE141YG","E07000193","East Staffordshire"
"DE141YH","E07000193","East Staffordshire"
"DE141YJ","E07000193","East Staffordshire"
"DE141YL","E07000193","East Staffordshire"
"DE141YN","E07000193","East Staffordshire"
"DE141YQ","E07000193","East Staffordshire"
"DE141YR","E07000193","East Staffordshire"
"DE141YS","E07000193","East Staffordshire"
"DE141YT","E07000193","East Staffordshire"
"DE141YZ","E07000193","East Staffordshire"
"DE141ZD","E07000193","East Staffordshire"
"DE141ZE","E07000193","East Staffordshire"
"DE141ZF","E07000193","East Staffordshire"
"DE141ZG","E07000193","East Staffordshire"
"DE141ZH","E07000193","East Staffordshire"
"DE141ZJ","E07000193","East Staffordshire"
"DE141ZP","E07000193","East Staffordshire"
"DE141ZQ","E07000193","East Staffordshire"
"DE141ZR","E07000193","East Staffordshire"
"DE141ZS","E07000193","East Staffordshire"
"DE141ZT","E07000193","East Staffordshire"
"DE141ZU","E07000193","East Staffordshire"
"DE141ZW","E07000193","East Staffordshire"
"DE141ZX","E07000193","East Staffordshire"
"DE141ZY","E07000193","East Staffordshire"
"DE141ZZ","E07000193","East Staffordshire"
"DE142AA","E07000193","East Staffordshire"
"DE142AB","E07000193","East Staffordshire"
"DE142AD","E07000193","East Staffordshire"
"DE142AE","E07000193","East Staffordshire"
"DE142AF","E07000193","East Staffordshire"
"DE142AG","E07000193","East Staffordshire"
"DE142AH","E07000193","East Staffordshire"
"DE142AJ","E07000193","East Staffordshire"
"DE142AL","E07000193","East Staffordshire"
"DE142AN","E07000193","East Staffordshire"
"DE142AP","E07000193","East Staffordshire"
"DE142AQ","E07000193","East Staffordshire"
"DE142AR","E07000193","East Staffordshire"
"DE142AS","E07000193","East Staffordshire"
"DE142AT","E07000193","East Staffordshire"
"DE142AU","E07000193","East Staffordshire"
"DE142AW","E07000193","East Staffordshire"
"DE142AX","E07000193","East Staffordshire"
"DE142AY","E07000193","East Staffordshire"
"DE142AZ","E07000193","East Staffordshire"
"DE142BA","E07000193","East Staffordshire"
"DE142BB","E07000193","East Staffordshire"
"DE142BD","E07000193","East Staffordshire"
"DE142BE","E07000193","East Staffordshire"
"DE142BF","E07000193","East Staffordshire"
"DE142BG","E07000193","East Staffordshire"
"DE142BH","E07000193","East Staffordshire"
"DE142BJ","E07000193","East Staffordshire"
"DE142BL","E07000193","East Staffordshire"
"DE142BN","E07000193","East Staffordshire"
"DE142BP","E07000193","East Staffordshire"
"DE142BQ","E07000193","East Staffordshire"
"DE142BS","E07000193","East Staffordshire"
"DE142BT","E07000193","East Staffordshire"
"DE142BU","E07000193","East Staffordshire"
"DE142BW","E07000193","East Staffordshire"
"DE142BX","E07000193","East Staffordshire"
"DE142BY","E07000193","East Staffordshire"
"DE142BZ","E07000193","East Staffordshire"
"DE142DA","E07000193","East Staffordshire"
"DE142DB","E07000193","East Staffordshire"
"DE142DD","E07000193","East Staffordshire"
"DE142DE","E07000193","East Staffordshire"
"DE142DF","E07000193","East Staffordshire"
"DE142DG","E07000193","East Staffordshire"
"DE142DH","E07000193","East Staffordshire"
"DE142DJ","E07000193","East Staffordshire"
"DE142DL","E07000193","East Staffordshire"
"DE142DN","E07000193","East Staffordshire"
"DE142DP","E07000193","East Staffordshire"
"DE142DQ","E07000193","East Staffordshire"
"DE142DR","E07000193","East Staffordshire"
"DE142DS","E07000193","East Staffordshire"
"DE142DT","E07000193","East Staffordshire"
"DE142DU","E07000193","East Staffordshire"
"DE142DW","E07000193","East Staffordshire"
"DE142DX","E07000193","East Staffordshire"
"DE142DY","E07000193","East Staffordshire"
"DE142DZ","E07000193","East Staffordshire"
"DE142EA","E07000193","East Staffordshire"
"DE142EB","E07000193","East Staffordshire"
"DE142ED","E07000193","East Staffordshire"
"DE142EE","E07000193","East Staffordshire"
"DE142EF","E07000193","East Staffordshire"
"DE142EG","E07000193","East Staffordshire"
"DE142EH","E07000193","East Staffordshire"
"DE142EJ","E07000193","East Staffordshire"
"DE142EL","E07000193","East Staffordshire"
"DE142EN","E07000193","East Staffordshire"
"DE142EP","E07000193","East Staffordshire"
"DE142EQ","E07000193","East Staffordshire"
"DE142ER","E07000193","East Staffordshire"
"DE142ES","E07000193","East Staffordshire"
"DE142ET","E07000193","East Staffordshire"
"DE142EU","E07000193","East Staffordshire"
"DE142EW","E07000193","East Staffordshire"
"DE142EX","E07000193","East Staffordshire"
"DE142EY","E07000193","East Staffordshire"
"DE142EZ","E07000193","East Staffordshire"
"DE142FB","E07000193","East Staffordshire"
"DE142FD","E07000193","East Staffordshire"
"DE142FE","E07000193","East Staffordshire"
"DE142FF","E07000193","East Staffordshire"
"DE142FG","E07000193","East Staffordshire"
"DE142FH","E07000193","East Staffordshire"
"DE142FJ","E07000193","East Staffordshire"
"DE142FL","E07000193","East Staffordshire"
"DE142FN","E07000193","East Staffordshire"
"DE142FP","E07000193","East Staffordshire"
"DE142FQ","E07000193","East Staffordshire"
"DE142FR","E07000193","East Staffordshire"
"DE142FS","E07000193","East Staffordshire"
"DE142FT","E07000193","East Staffordshire"
"DE142FW","E07000193","East Staffordshire"
"DE142FX","E07000193","East Staffordshire"
"DE142FY","E07000193","East Staffordshire"
"DE142FZ","E07000193","East Staffordshire"
"DE142GA","E07000193","East Staffordshire"
"DE142GB","E07000193","East Staffordshire"
"DE142GD","E07000193","East Staffordshire"
"DE142GG","E07000193","East Staffordshire"
"DE142GP","E07000193","East Staffordshire"
"DE142GR","E07000193","East Staffordshire"
"DE142GU","E07000193","East Staffordshire"
"DE142HA","E07000193","East Staffordshire"
"DE142HD","E07000193","East Staffordshire"
"DE142HE","E07000193","East Staffordshire"
"DE142HF","E07000193","East Staffordshire"
"DE142HG","E07000193","East Staffordshire"
"DE142HH","E07000193","East Staffordshire"
"DE142HJ","E07000193","East Staffordshire"
"DE142HL","E07000193","East Staffordshire"
"DE142HN","E07000193","East Staffordshire"
"DE142HP","E07000193","East Staffordshire"
"DE142HQ","E07000193","East Staffordshire"
"DE142HR","E07000193","East Staffordshire"
"DE142HS","E07000193","East Staffordshire"
"DE142HT","E07000193","East Staffordshire"
"DE142HU","E07000193","East Staffordshire"
"DE142HW","E07000193","East Staffordshire"
"DE142HX","E07000193","East Staffordshire"
"DE142HY","E07000193","East Staffordshire"
"DE142HZ","E07000193","East Staffordshire"
"DE142JA","E07000193","East Staffordshire"
"DE142JB","E07000193","East Staffordshire"
"DE142JD","E07000193","East Staffordshire"
"DE142JE","E07000193","East Staffordshire"
"DE142JF","E07000193","East Staffordshire"
"DE142JG","E07000193","East Staffordshire"
"DE142JH","E07000193","East Staffordshire"
"DE142JJ","E07000193","East Staffordshire"
"DE142JL","E07000193","East Staffordshire"
"DE142JN","E07000193","East Staffordshire"
"DE142JP","E07000193","East Staffordshire"
"DE142JQ","E07000193","East Staffordshire"
"DE142JR","E07000193","East Staffordshire"
"DE142JS","E07000193","East Staffordshire"
"DE142JT","E07000193","East Staffordshire"
"DE142JU","E07000193","East Staffordshire"
"DE142JW","E07000193","East Staffordshire"
"DE142JX","E07000193","East Staffordshire"
"DE142LA","E07000193","East Staffordshire"
"DE142LB","E07000193","East Staffordshire"
"DE142LD","E07000193","East Staffordshire"
"DE142LE","E07000193","East Staffordshire"
"DE142LF","E07000193","East Staffordshire"
"DE142LG","E07000193","East Staffordshire"
"DE142LH","E07000193","East Staffordshire"
"DE142LJ","E07000193","East Staffordshire"
"DE142LL","E07000193","East Staffordshire"
"DE142LN","E07000193","East Staffordshire"
"DE142LP","E07000193","East Staffordshire"
"DE142LQ","E07000193","East Staffordshire"
"DE142LR","E07000193","East Staffordshire"
"DE142LS","E07000193","East Staffordshire"
"DE142LT","E07000193","East Staffordshire"
"DE142LU","E07000193","East Staffordshire"
"DE142LW","E07000193","East Staffordshire"
"DE142LX","E07000193","East Staffordshire"
"DE142LY","E07000193","East Staffordshire"
"DE142LZ","E07000193","East Staffordshire"
"DE142NA","E07000193","East Staffordshire"
"DE142NB","E07000193","East Staffordshire"
"DE142ND","E07000193","East Staffordshire"
"DE142NE","E07000193","East Staffordshire"
"DE142NF","E07000193","East Staffordshire"
"DE142NG","E07000193","East Staffordshire"
"DE142NH","E07000193","East Staffordshire"
"DE142NJ","E07000193","East Staffordshire"
"DE142NL","E07000193","East Staffordshire"
"DE142NN","E07000193","East Staffordshire"
"DE142NP","E07000193","East Staffordshire"
"DE142NQ","E07000193","East Staffordshire"
"DE142NR","E07000193","East Staffordshire"
"DE142NS","E07000193","East Staffordshire"
"DE142NT","E07000193","East Staffordshire"
"DE142NU","E07000193","East Staffordshire"
"DE142NW","E07000193","East Staffordshire"
"DE142NX","E07000193","East Staffordshire"
"DE142NY","E07000193","East Staffordshire"
"DE142NZ","E07000193","East Staffordshire"
"DE142PA","E07000193","East Staffordshire"
"DE142PB","E07000193","East Staffordshire"
"DE142PD","E07000193","East Staffordshire"
"DE142PE","E07000193","East Staffordshire"
"DE142PF","E07000193","East Staffordshire"
"DE142PG","E07000193","East Staffordshire"
"DE142PH","E07000193","East Staffordshire"
"DE142PJ","E07000193","East Staffordshire"
"DE142PL","E07000193","East Staffordshire"
"DE142PN","E07000193","East Staffordshire"
"DE142PP","E07000193","East Staffordshire"
"DE142PQ","E07000193","East Staffordshire"
"DE142PR","E07000193","East Staffordshire"
"DE142PS","E07000193","East Staffordshire"
"DE142PT","E07000193","East Staffordshire"
"DE142PU","E07000193","East Staffordshire"
"DE142PW","E07000193","East Staffordshire"
"DE142PX","E07000193","East Staffordshire"
"DE142PY","E07000193","East Staffordshire"
"DE142PZ","E07000193","East Staffordshire"
"DE142QA","E07000193","East Staffordshire"
"DE142QB","E07000193","East Staffordshire"
"DE142QD","E07000193","East Staffordshire"
"DE142QE","E07000193","East Staffordshire"
"DE142QF","E07000193","East Staffordshire"
"DE142QG","E07000193","East Staffordshire"
"DE142QH","E07000193","East Staffordshire"
"DE142QJ","E07000193","East Staffordshire"
"DE142QL","E07000193","East Staffordshire"
"DE142QN","E07000193","East Staffordshire"
"DE142QP","E07000193","East Staffordshire"
"DE142QQ","E07000193","East Staffordshire"
"DE142QR","E07000193","East Staffordshire"
"DE142QS","E07000193","East Staffordshire"
"DE142QT","E07000193","East Staffordshire"
"DE142QU","E07000193","East Staffordshire"
"DE142QW","E07000193","East Staffordshire"
"DE142QX","E07000193","East Staffordshire"
"DE142QY","E07000193","East Staffordshire"
"DE142QZ","E07000193","East Staffordshire"
"DE142RA","E07000193","East Staffordshire"
"DE142RB","E07000193","East Staffordshire"
"DE142RD","E07000193","East Staffordshire"
"DE142RE","E07000193","East Staffordshire"
"DE142RF","E07000193","East Staffordshire"
"DE142RG","E07000193","East Staffordshire"
"DE142RH","E07000193","East Staffordshire"
"DE142RJ","E07000193","East Staffordshire"
"DE142RP","E07000193","East Staffordshire"
"DE142RQ","E07000193","East Staffordshire"
"DE142RS","E07000193","East Staffordshire"
"DE142RT","E07000193","East Staffordshire"
"DE142RU","E07000193","East Staffordshire"
