pcd,lad23cd,lad23nm
"EX328JD","E07000043","North Devon"
"EX328JE","E07000043","North Devon"
"EX328JF","E07000043","North Devon"
"EX328JG","E07000043","North Devon"
"EX328JH","E07000043","North Devon"
"EX328JJ","E07000043","North Devon"
"EX328JL","E07000043","North Devon"
"EX328JN","E07000043","North Devon"
"EX328JP","E07000043","North Devon"
"EX328JQ","E07000043","North Devon"
"EX328JR","E07000043","North Devon"
"EX328JS","E07000043","North Devon"
"EX328JT","E07000043","North Devon"
"EX328JU","E07000043","North Devon"
"EX328JW","E07000043","North Devon"
"EX328JX","E07000043","North Devon"
"EX328JY","E07000043","North Devon"
"EX328JZ","E07000043","North Devon"
"EX328LA","E07000043","North Devon"
"EX328LB","E07000043","North Devon"
"EX328LD","E07000043","North Devon"
"EX328LE","E07000043","North Devon"
"EX328LF","E07000043","North Devon"
"EX328LG","E07000043","North Devon"
"EX328LH","E07000043","North Devon"
"EX328LJ","E07000043","North Devon"
"EX328LL","E07000043","North Devon"
"EX328LN","E07000043","North Devon"
"EX328LP","E07000043","North Devon"
"EX328LQ","E07000043","North Devon"
"EX328LR","E07000043","North Devon"
"EX328LS","E07000043","North Devon"
"EX328LT","E07000043","North Devon"
"EX328LU","E07000043","North Devon"
"EX328LW","E07000043","North Devon"
"EX328LX","E07000043","North Devon"
"EX328LY","E07000043","North Devon"
"EX328LZ","E07000043","North Devon"
"EX328NA","E07000043","North Devon"
"EX328NB","E07000043","North Devon"
"EX328ND","E07000043","North Devon"
"EX328NE","E07000043","North Devon"
"EX328NF","E07000043","North Devon"
"EX328NG","E07000043","North Devon"
"EX328NH","E07000043","North Devon"
"EX328NJ","E07000043","North Devon"
"EX328NL","E07000043","North Devon"
"EX328NN","E07000043","North Devon"
"EX328NP","E07000043","North Devon"
"EX328NQ","E07000043","North Devon"
"EX328NR","E07000043","North Devon"
"EX328NS","E07000043","North Devon"
"EX328NT","E07000043","North Devon"
"EX328NU","E07000043","North Devon"
"EX328NW","E07000043","North Devon"
"EX328NX","E07000043","North Devon"
"EX328NY","E07000043","North Devon"
"EX328NZ","E07000043","North Devon"
"EX328PA","E07000043","North Devon"
"EX328PB","E07000043","North Devon"
"EX328PD","E07000043","North Devon"
"EX328PE","E07000043","North Devon"
"EX328PF","E07000043","North Devon"
"EX328PG","E07000043","North Devon"
"EX328PH","E07000043","North Devon"
"EX328PJ","E07000043","North Devon"
"EX328PL","E07000043","North Devon"
"EX328PN","E07000043","North Devon"
"EX328PP","E07000043","North Devon"
"EX328PQ","E07000043","North Devon"
"EX328PR","E07000043","North Devon"
"EX328PS","E07000043","North Devon"
"EX328PT","E07000043","North Devon"
"EX328PU","E07000043","North Devon"
"EX328PW","E07000043","North Devon"
"EX328PX","E07000043","North Devon"
"EX328PY","E07000043","North Devon"
"EX328PZ","E07000043","North Devon"
"EX328QA","E07000043","North Devon"
"EX328QB","E07000043","North Devon"
"EX328QD","E07000043","North Devon"
"EX328QF","E07000043","North Devon"
"EX328QG","E07000043","North Devon"
"EX328QH","E07000043","North Devon"
"EX328QJ","E07000043","North Devon"
"EX328QL","E07000043","North Devon"
"EX328QN","E07000043","North Devon"
"EX328QP","E07000043","North Devon"
"EX328QQ","E07000043","North Devon"
"EX328QR","E07000043","North Devon"
"EX328QW","E07000043","North Devon"
"EX328QX","E07000043","North Devon"
"EX328QY","E07000043","North Devon"
"EX328QZ","E07000043","North Devon"
"EX328RA","E07000043","North Devon"
"EX328RB","E07000043","North Devon"
"EX328RD","E07000043","North Devon"
"EX328RE","E07000043","North Devon"
"EX328RG","E07000043","North Devon"
"EX328RH","E07000043","North Devon"
"EX328RJ","E07000043","North Devon"
"EX328RL","E07000043","North Devon"
"EX328RP","E07000043","North Devon"
"EX328RQ","E07000043","North Devon"
"EX328RR","E07000043","North Devon"
"EX328RY","E07000043","North Devon"
"EX328RZ","E07000043","North Devon"
"EX328SA","E07000043","North Devon"
"EX328TA","E07000043","North Devon"
"EX328TB","E07000043","North Devon"
"EX328TH","E07000043","North Devon"
"EX328WB","E07000043","North Devon"
"EX328WD","E07000043","North Devon"
"EX328WE","E07000043","North Devon"
"EX328WF","E07000043","North Devon"
"EX328WG","E07000043","North Devon"
"EX328WS","E07000043","North Devon"
"EX328WW","E07000043","North Devon"
"EX328WX","E07000043","North Devon"
"EX328XJ","E07000043","North Devon"
"EX328XN","E07000043","North Devon"
"EX328XX","E07000043","North Devon"
"EX328YA","E07000043","North Devon"
"EX328YB","E07000043","North Devon"
"EX328YD","E07000043","North Devon"
"EX328YE","E07000043","North Devon"
"EX328YF","E07000043","North Devon"
"EX328YG","E07000043","North Devon"
"EX328YH","E07000043","North Devon"
"EX328YJ","E07000043","North Devon"
"EX328YL","E07000043","North Devon"
"EX328YP","E07000043","North Devon"
"EX328YQ","E07000043","North Devon"
"EX328YR","E07000043","North Devon"
"EX328YS","E07000043","North Devon"
"EX328YT","E07000043","North Devon"
"EX328YW","E07000043","North Devon"
"EX328YX","E07000043","North Devon"
"EX328YY","E07000043","North Devon"
"EX328YZ","E07000043","North Devon"
"EX328ZA","E07000043","North Devon"
"EX328ZN","E07000043","North Devon"
"EX328ZQ","E07000043","North Devon"
"EX328ZU","E07000043","North Devon"
"EX329AA","E07000043","North Devon"
"EX329AB","E07000043","North Devon"
"EX329AD","E07000043","North Devon"
"EX329AE","E07000043","North Devon"
"EX329AF","E07000043","North Devon"
"EX329AG","E07000043","North Devon"
"EX329AH","E07000043","North Devon"
"EX329AJ","E07000043","North Devon"
"EX329AL","E07000043","North Devon"
"EX329AN","E07000043","North Devon"
"EX329AP","E07000043","North Devon"
"EX329AQ","E07000043","North Devon"
"EX329AR","E07000043","North Devon"
"EX329AS","E07000043","North Devon"
"EX329AT","E07000043","North Devon"
"EX329AU","E07000043","North Devon"
"EX329AW","E07000043","North Devon"
"EX329AX","E07000043","North Devon"
"EX329AY","E07000043","North Devon"
"EX329AZ","E07000043","North Devon"
"EX329BA","E07000043","North Devon"
"EX329BB","E07000043","North Devon"
"EX329BD","E07000043","North Devon"
"EX329BE","E07000043","North Devon"
"EX329BG","E07000043","North Devon"
"EX329BH","E07000043","North Devon"
"EX329BJ","E07000043","North Devon"
"EX329BL","E07000043","North Devon"
"EX329BN","E07000043","North Devon"
"EX329BP","E07000043","North Devon"
"EX329BQ","E07000043","North Devon"
"EX329BR","E07000043","North Devon"
"EX329BS","E07000043","North Devon"
"EX329BT","E07000043","North Devon"
"EX329BU","E07000043","North Devon"
"EX329BW","E07000043","North Devon"
"EX329BX","E07000043","North Devon"
"EX329BY","E07000043","North Devon"
"EX329BZ","E07000043","North Devon"
"EX329DA","E07000043","North Devon"
"EX329DB","E07000043","North Devon"
"EX329DD","E07000043","North Devon"
"EX329DE","E07000043","North Devon"
"EX329DF","E07000043","North Devon"
"EX329DG","E07000043","North Devon"
"EX329DH","E07000043","North Devon"
"EX329DJ","E07000043","North Devon"
"EX329DL","E07000043","North Devon"
"EX329DN","E07000043","North Devon"
"EX329DP","E07000043","North Devon"
"EX329DQ","E07000043","North Devon"
"EX329DR","E07000043","North Devon"
"EX329DS","E07000043","North Devon"
"EX329DT","E07000043","North Devon"
"EX329DU","E07000043","North Devon"
"EX329DW","E07000043","North Devon"
"EX329DX","E07000043","North Devon"
"EX329DY","E07000043","North Devon"
"EX329DZ","E07000043","North Devon"
"EX329EA","E07000043","North Devon"
"EX329EB","E07000043","North Devon"
"EX329ED","E07000043","North Devon"
"EX329EE","E07000043","North Devon"
"EX329EF","E07000043","North Devon"
"EX329EG","E07000043","North Devon"
"EX329EH","E07000043","North Devon"
"EX329EJ","E07000043","North Devon"
"EX329EL","E07000043","North Devon"
"EX329EN","E07000043","North Devon"
"EX329EP","E07000043","North Devon"
"EX329EQ","E07000043","North Devon"
"EX329ER","E07000043","North Devon"
"EX329ES","E07000043","North Devon"
"EX329ET","E07000043","North Devon"
"EX329EU","E07000043","North Devon"
"EX329EW","E07000043","North Devon"
"EX329EX","E07000043","North Devon"
"EX329EY","E07000043","North Devon"
"EX329EZ","E07000043","North Devon"
"EX329FA","E07000043","North Devon"
"EX329FB","E07000043","North Devon"
"EX329FD","E07000043","North Devon"
"EX329FE","E07000043","North Devon"
"EX329FF","E07000043","North Devon"
"EX329FG","E07000043","North Devon"
"EX329FH","E07000043","North Devon"
"EX329FJ","E07000043","North Devon"
"EX329FL","E07000043","North Devon"
"EX329FN","E07000043","North Devon"
"EX329FP","E07000043","North Devon"
"EX329FQ","E07000043","North Devon"
"EX329FR","E07000043","North Devon"
"EX329HA","E07000043","North Devon"
"EX329HB","E07000043","North Devon"
"EX329HD","E07000043","North Devon"
"EX329HE","E07000043","North Devon"
"EX329HF","E07000043","North Devon"
"EX329HG","E07000043","North Devon"
"EX329HH","E07000043","North Devon"
"EX329HJ","E07000043","North Devon"
"EX329HL","E07000043","North Devon"
"EX329HN","E07000043","North Devon"
"EX329HP","E07000043","North Devon"
"EX329HQ","E07000043","North Devon"
"EX329HR","E07000043","North Devon"
"EX329HS","E07000043","North Devon"
"EX329HT","E07000043","North Devon"
"EX329HU","E07000043","North Devon"
"EX329HW","E07000043","North Devon"
"EX329HX","E07000043","North Devon"
"EX329HY","E07000043","North Devon"
"EX329HZ","E07000043","North Devon"
"EX329JA","E07000043","North Devon"
"EX329JB","E07000043","North Devon"
"EX329JD","E07000043","North Devon"
"EX329JE","E07000043","North Devon"
"EX329JF","E07000043","North Devon"
"EX329JG","E07000043","North Devon"
"EX329JH","E07000043","North Devon"
"EX329JJ","E07000043","North Devon"
"EX329JL","E07000043","North Devon"
"EX329JN","E07000043","North Devon"
"EX329JP","E07000043","North Devon"
"EX329JQ","E07000043","North Devon"
"EX329JR","E07000043","North Devon"
"EX329JS","E07000043","North Devon"
"EX329JT","E07000043","North Devon"
"EX329JU","E07000043","North Devon"
"EX329JW","E07000043","North Devon"
"EX329JX","E07000043","North Devon"
"EX329JY","E07000043","North Devon"
"EX329JZ","E07000043","North Devon"
"EX329LA","E07000043","North Devon"
"EX329LB","E07000043","North Devon"
"EX329LD","E07000043","North Devon"
"EX329LE","E07000043","North Devon"
"EX329LF","E07000043","North Devon"
"EX329LG","E07000043","North Devon"
"EX329LH","E07000043","North Devon"
"EX329LJ","E07000043","North Devon"
"EX329LL","E07000043","North Devon"
"EX329LN","E07000043","North Devon"
"EX329LP","E07000043","North Devon"
"EX329LQ","E07000043","North Devon"
"EX329LT","E07000043","North Devon"
"EX329LW","E07000043","North Devon"
"EX329PA","E07000043","North Devon"
"EX329PB","E07000043","North Devon"
"EX329PD","E07000043","North Devon"
"EX329PE","E07000043","North Devon"
"EX329PF","E07000043","North Devon"
"EX329PG","E07000043","North Devon"
"EX329PH","E07000043","North Devon"
"EX329TJ","E07000043","North Devon"
"EX329WA","E07000043","North Devon"
"EX329WY","E07000043","North Devon"
"EX329WZ","E07000043","North Devon"
"EX329XN","E07000043","North Devon"
"EX329XQ","E07000043","North Devon"
"EX329XZ","E07000043","North Devon"
"EX329YH","E07000043","North Devon"
"EX329YJ","E07000043","North Devon"
"EX329YL","E07000043","North Devon"
"EX329YN","E07000043","North Devon"
"EX329YP","E07000043","North Devon"
"EX329YR","E07000043","North Devon"
"EX329YS","E07000043","North Devon"
"EX329YT","E07000043","North Devon"
"EX329YU","E07000043","North Devon"
"EX329YW","E07000043","North Devon"
"EX329YX","E07000043","North Devon"
"EX329YY","E07000043","North Devon"
"EX329ZJ","E07000043","North Devon"
"EX329ZU","E07000043","North Devon"
"EX329ZX","E07000043","North Devon"
"EX331AA","E07000043","North Devon"
"EX331AB","E07000043","North Devon"
"EX331AD","E07000043","North Devon"
"EX331AE","E07000043","North Devon"
"EX331AF","E07000043","North Devon"
"EX331AG","E07000043","North Devon"
"EX331AH","E07000043","North Devon"
"EX331AJ","E07000043","North Devon"
"EX331AL","E07000043","North Devon"
"EX331AN","E07000043","North Devon"
"EX331AP","E07000043","North Devon"
"EX331AQ","E07000043","North Devon"
"EX331AR","E07000043","North Devon"
"EX331AS","E07000043","North Devon"
"EX331AT","E07000043","North Devon"
"EX331AU","E07000043","North Devon"
"EX331AW","E07000043","North Devon"
"EX331AX","E07000043","North Devon"
"EX331AY","E07000043","North Devon"
"EX331AZ","E07000043","North Devon"
"EX331BA","E07000043","North Devon"
"EX331BB","E07000043","North Devon"
"EX331BD","E07000043","North Devon"
"EX331BE","E07000043","North Devon"
"EX331BG","E07000043","North Devon"
"EX331BH","E07000043","North Devon"
"EX331BJ","E07000043","North Devon"
"EX331BL","E07000043","North Devon"
"EX331BN","E07000043","North Devon"
"EX331BP","E07000043","North Devon"
"EX331BQ","E07000043","North Devon"
"EX331BR","E07000043","North Devon"
"EX331BS","E07000043","North Devon"
"EX331BT","E07000043","North Devon"
"EX331BU","E07000043","North Devon"
"EX331BW","E07000043","North Devon"
"EX331BX","E07000043","North Devon"
"EX331BY","E07000043","North Devon"
"EX331BZ","E07000043","North Devon"
"EX331DA","E07000043","North Devon"
"EX331DB","E07000043","North Devon"
"EX331DD","E07000043","North Devon"
"EX331DE","E07000043","North Devon"
"EX331DF","E07000043","North Devon"
"EX331DG","E07000043","North Devon"
"EX331DH","E07000043","North Devon"
"EX331DJ","E07000043","North Devon"
"EX331DL","E07000043","North Devon"
"EX331DN","E07000043","North Devon"
"EX331DP","E07000043","North Devon"
"EX331DQ","E07000043","North Devon"
"EX331DR","E07000043","North Devon"
"EX331DS","E07000043","North Devon"
"EX331DT","E07000043","North Devon"
"EX331DU","E07000043","North Devon"
"EX331DW","E07000043","North Devon"
"EX331DX","E07000043","North Devon"
"EX331DY","E07000043","North Devon"
"EX331DZ","E07000043","North Devon"
"EX331EA","E07000043","North Devon"
"EX331EB","E07000043","North Devon"
"EX331ED","E07000043","North Devon"
"EX331EE","E07000043","North Devon"
"EX331EF","E07000043","North Devon"
"EX331EG","E07000043","North Devon"
"EX331EH","E07000043","North Devon"
"EX331EJ","E07000043","North Devon"
"EX331EL","E07000043","North Devon"
"EX331EN","E07000043","North Devon"
"EX331EP","E07000043","North Devon"
"EX331EQ","E07000043","North Devon"
"EX331ER","E07000043","North Devon"
"EX331ES","E07000043","North Devon"
"EX331ET","E07000043","North Devon"
"EX331EU","E07000043","North Devon"
"EX331EW","E07000043","North Devon"
"EX331EX","E07000043","North Devon"
"EX331EY","E07000043","North Devon"
"EX331EZ","E07000043","North Devon"
"EX331FA","E07000043","North Devon"
"EX331FB","E07000043","North Devon"
"EX331FD","E07000043","North Devon"
"EX331FE","E07000043","North Devon"
"EX331FF","E07000043","North Devon"
"EX331FG","E07000043","North Devon"
"EX331FH","E07000043","North Devon"
"EX331FJ","E07000043","North Devon"
"EX331FL","E07000043","North Devon"
"EX331FP","E07000043","North Devon"
"EX331FQ","E07000043","North Devon"
"EX331HA","E07000043","North Devon"
"EX331HB","E07000043","North Devon"
"EX331HD","E07000043","North Devon"
"EX331HE","E07000043","North Devon"
"EX331HF","E07000043","North Devon"
"EX331HG","E07000043","North Devon"
"EX331HH","E07000043","North Devon"
"EX331HJ","E07000043","North Devon"
"EX331HL","E07000043","North Devon"
"EX331HN","E07000043","North Devon"
"EX331HP","E07000043","North Devon"
"EX331HQ","E07000043","North Devon"
"EX331HR","E07000043","North Devon"
"EX331HS","E07000043","North Devon"
"EX331HT","E07000043","North Devon"
"EX331HU","E07000043","North Devon"
"EX331HW","E07000043","North Devon"
"EX331HX","E07000043","North Devon"
"EX331HY","E07000043","North Devon"
"EX331HZ","E07000043","North Devon"
"EX331JA","E07000043","North Devon"
"EX331JB","E07000043","North Devon"
"EX331JD","E07000043","North Devon"
"EX331JE","E07000043","North Devon"
"EX331JF","E07000043","North Devon"
"EX331JG","E07000043","North Devon"
"EX331JH","E07000043","North Devon"
"EX331JJ","E07000043","North Devon"
"EX331JL","E07000043","North Devon"
"EX331JN","E07000043","North Devon"
"EX331JP","E07000043","North Devon"
"EX331JQ","E07000043","North Devon"
"EX331JR","E07000043","North Devon"
"EX331JS","E07000043","North Devon"
"EX331JT","E07000043","North Devon"
"EX331JU","E07000043","North Devon"
"EX331JW","E07000043","North Devon"
"EX331JX","E07000043","North Devon"
"EX331JY","E07000043","North Devon"
"EX331JZ","E07000043","North Devon"
"EX331LA","E07000043","North Devon"
"EX331LB","E07000043","North Devon"
"EX331LD","E07000043","North Devon"
"EX331LE","E07000043","North Devon"
"EX331LF","E07000043","North Devon"
"EX331LG","E07000043","North Devon"
"EX331LH","E07000043","North Devon"
"EX331LJ","E07000043","North Devon"
"EX331LL","E07000043","North Devon"
"EX331LN","E07000043","North Devon"
"EX331LP","E07000043","North Devon"
"EX331LQ","E07000043","North Devon"
"EX331LR","E07000043","North Devon"
"EX331LS","E07000043","North Devon"
"EX331LT","E07000043","North Devon"
"EX331LU","E07000043","North Devon"
"EX331LW","E07000043","North Devon"
"EX331LX","E07000043","North Devon"
"EX331LY","E07000043","North Devon"
"EX331LZ","E07000043","North Devon"
"EX331NA","E07000043","North Devon"
"EX331NB","E07000043","North Devon"
"EX331ND","E07000043","North Devon"
"EX331NE","E07000043","North Devon"
"EX331NF","E07000043","North Devon"
"EX331NG","E07000043","North Devon"
"EX331NH","E07000043","North Devon"
"EX331NJ","E07000043","North Devon"
"EX331NL","E07000043","North Devon"
"EX331NN","E07000043","North Devon"
"EX331NP","E07000043","North Devon"
