pcd,lad23cd,lad23nm
"NN155GZ","E06000061","North Northamptonshire"
"NN155HA","E06000061","North Northamptonshire"
"NN155HB","E06000061","North Northamptonshire"
"NN155HD","E06000061","North Northamptonshire"
"NN155HE","E06000061","North Northamptonshire"
"NN155HF","E06000061","North Northamptonshire"
"NN155HG","E06000061","North Northamptonshire"
"NN155HH","E06000061","North Northamptonshire"
"NN155HJ","E06000061","North Northamptonshire"
"NN155HL","E06000061","North Northamptonshire"
"NN155HN","E06000061","North Northamptonshire"
"NN155HP","E06000061","North Northamptonshire"
"NN155HQ","E06000061","North Northamptonshire"
"NN155HR","E06000061","North Northamptonshire"
"NN155HS","E06000061","North Northamptonshire"
"NN155HT","E06000061","North Northamptonshire"
"NN155HU","E06000061","North Northamptonshire"
"NN155HW","E06000061","North Northamptonshire"
"NN155HX","E06000061","North Northamptonshire"
"NN155HY","E06000061","North Northamptonshire"
"NN155HZ","E06000061","North Northamptonshire"
"NN155JA","E06000061","North Northamptonshire"
"NN155JB","E06000061","North Northamptonshire"
"NN155JD","E06000061","North Northamptonshire"
"NN155JE","E06000061","North Northamptonshire"
"NN155JF","E06000061","North Northamptonshire"
"NN155JG","E06000061","North Northamptonshire"
"NN155JH","E06000061","North Northamptonshire"
"NN155JJ","E06000061","North Northamptonshire"
"NN155JL","E06000061","North Northamptonshire"
"NN155JN","E06000061","North Northamptonshire"
"NN155JP","E06000061","North Northamptonshire"
"NN155JQ","E06000061","North Northamptonshire"
"NN155JR","E06000061","North Northamptonshire"
"NN155JS","E06000061","North Northamptonshire"
"NN155JT","E06000061","North Northamptonshire"
"NN155JU","E06000061","North Northamptonshire"
"NN155JW","E06000061","North Northamptonshire"
"NN155JX","E06000061","North Northamptonshire"
"NN155JY","E06000061","North Northamptonshire"
"NN155JZ","E06000061","North Northamptonshire"
"NN155LA","E06000061","North Northamptonshire"
"NN155LB","E06000061","North Northamptonshire"
"NN155LD","E06000061","North Northamptonshire"
"NN155LE","E06000061","North Northamptonshire"
"NN155LF","E06000061","North Northamptonshire"
"NN155LG","E06000061","North Northamptonshire"
"NN155LH","E06000061","North Northamptonshire"
"NN155LJ","E06000061","North Northamptonshire"
"NN155LL","E06000061","North Northamptonshire"
"NN155LN","E06000061","North Northamptonshire"
"NN155LP","E06000061","North Northamptonshire"
"NN155LQ","E06000061","North Northamptonshire"
"NN155LR","E06000061","North Northamptonshire"
"NN155LS","E06000061","North Northamptonshire"
"NN155LT","E06000061","North Northamptonshire"
"NN155LU","E06000061","North Northamptonshire"
"NN155LW","E06000061","North Northamptonshire"
"NN155LX","E06000061","North Northamptonshire"
"NN155LY","E06000061","North Northamptonshire"
"NN155LZ","E06000061","North Northamptonshire"
"NN155NA","E06000061","North Northamptonshire"
"NN155NB","E06000061","North Northamptonshire"
"NN155ND","E06000061","North Northamptonshire"
"NN155NE","E06000061","North Northamptonshire"
"NN155NF","E06000061","North Northamptonshire"
"NN155NG","E06000061","North Northamptonshire"
"NN155NH","E06000061","North Northamptonshire"
"NN155NJ","E06000061","North Northamptonshire"
"NN155NL","E06000061","North Northamptonshire"
"NN155NN","E06000061","North Northamptonshire"
"NN155NP","E06000061","North Northamptonshire"
"NN155NQ","E06000061","North Northamptonshire"
"NN155NR","E06000061","North Northamptonshire"
"NN155NS","E06000061","North Northamptonshire"
"NN155NT","E06000061","North Northamptonshire"
"NN155NU","E06000061","North Northamptonshire"
"NN155NW","E06000061","North Northamptonshire"
"NN155NX","E06000061","North Northamptonshire"
"NN155NY","E06000061","North Northamptonshire"
"NN155NZ","E06000061","North Northamptonshire"
"NN155PA","E06000061","North Northamptonshire"
"NN155PB","E06000061","North Northamptonshire"
"NN155PD","E06000061","North Northamptonshire"
"NN155PE","E06000061","North Northamptonshire"
"NN155PF","E06000061","North Northamptonshire"
"NN155PG","E06000061","North Northamptonshire"
"NN155PH","E06000061","North Northamptonshire"
"NN155PJ","E06000061","North Northamptonshire"
"NN155PL","E06000061","North Northamptonshire"
"NN155PN","E06000061","North Northamptonshire"
"NN155PP","E06000061","North Northamptonshire"
"NN155PQ","E06000061","North Northamptonshire"
"NN155PR","E06000061","North Northamptonshire"
"NN155PS","E06000061","North Northamptonshire"
"NN155PT","E06000061","North Northamptonshire"
"NN155PU","E06000061","North Northamptonshire"
"NN155PW","E06000061","North Northamptonshire"
"NN155PX","E06000061","North Northamptonshire"
"NN155PY","E06000061","North Northamptonshire"
"NN155PZ","E06000061","North Northamptonshire"
"NN155QA","E06000061","North Northamptonshire"
"NN155QB","E06000061","North Northamptonshire"
"NN155QD","E06000061","North Northamptonshire"
"NN155QE","E06000061","North Northamptonshire"
"NN155QF","E06000061","North Northamptonshire"
"NN155QG","E06000061","North Northamptonshire"
"NN155QH","E06000061","North Northamptonshire"
"NN155QJ","E06000061","North Northamptonshire"
"NN155QL","E06000061","North Northamptonshire"
"NN155QN","E06000061","North Northamptonshire"
"NN155QP","E06000061","North Northamptonshire"
"NN155QQ","E06000061","North Northamptonshire"
"NN155QR","E06000061","North Northamptonshire"
"NN155QS","E06000061","North Northamptonshire"
"NN155QT","E06000061","North Northamptonshire"
"NN155QU","E06000061","North Northamptonshire"
"NN155QW","E06000061","North Northamptonshire"
"NN155QX","E06000061","North Northamptonshire"
"NN155QY","E06000061","North Northamptonshire"
"NN155QZ","E06000061","North Northamptonshire"
"NN155RA","E06000061","North Northamptonshire"
"NN155RB","E06000061","North Northamptonshire"
"NN155RD","E06000061","North Northamptonshire"
"NN155RE","E06000061","North Northamptonshire"
"NN155RF","E06000061","North Northamptonshire"
"NN155RG","E06000061","North Northamptonshire"
"NN155RH","E06000061","North Northamptonshire"
"NN155RJ","E06000061","North Northamptonshire"
"NN155RL","E06000061","North Northamptonshire"
"NN155RN","E06000061","North Northamptonshire"
"NN155RP","E06000061","North Northamptonshire"
"NN155RQ","E06000061","North Northamptonshire"
"NN155RR","E06000061","North Northamptonshire"
"NN155RS","E06000061","North Northamptonshire"
"NN155RT","E06000061","North Northamptonshire"
"NN155RU","E06000061","North Northamptonshire"
"NN155RW","E06000061","North Northamptonshire"
"NN155RX","E06000061","North Northamptonshire"
"NN155RY","E06000061","North Northamptonshire"
"NN155RZ","E06000061","North Northamptonshire"
"NN155SA","E06000061","North Northamptonshire"
"NN155SB","E06000061","North Northamptonshire"
"NN155SD","E06000061","North Northamptonshire"
"NN155SE","E06000061","North Northamptonshire"
"NN155SF","E06000061","North Northamptonshire"
"NN155SG","E06000061","North Northamptonshire"
"NN155SH","E06000061","North Northamptonshire"
"NN155SJ","E06000061","North Northamptonshire"
"NN155SL","E06000061","North Northamptonshire"
"NN155SN","E06000061","North Northamptonshire"
"NN155SP","E06000061","North Northamptonshire"
"NN155SQ","E06000061","North Northamptonshire"
"NN155SR","E06000061","North Northamptonshire"
"NN155SS","E06000061","North Northamptonshire"
"NN155ST","E06000061","North Northamptonshire"
"NN155SU","E06000061","North Northamptonshire"
"NN155SW","E06000061","North Northamptonshire"
"NN155SX","E06000061","North Northamptonshire"
"NN155SY","E06000061","North Northamptonshire"
"NN155SZ","E06000061","North Northamptonshire"
"NN155TA","E06000061","North Northamptonshire"
"NN155TB","E06000061","North Northamptonshire"
"NN155TD","E06000061","North Northamptonshire"
"NN155TE","E06000061","North Northamptonshire"
"NN155TF","E06000061","North Northamptonshire"
"NN155TG","E06000061","North Northamptonshire"
"NN155TH","E06000061","North Northamptonshire"
"NN155TJ","E06000061","North Northamptonshire"
"NN155TL","E06000061","North Northamptonshire"
"NN155TN","E06000061","North Northamptonshire"
"NN155TP","E06000061","North Northamptonshire"
"NN155TQ","E06000061","North Northamptonshire"
"NN155TR","E06000061","North Northamptonshire"
"NN155TS","E06000061","North Northamptonshire"
"NN155TT","E06000061","North Northamptonshire"
"NN155TU","E06000061","North Northamptonshire"
"NN155TW","E06000061","North Northamptonshire"
"NN155TX","E06000061","North Northamptonshire"
"NN155TY","E06000061","North Northamptonshire"
"NN155TZ","E06000061","North Northamptonshire"
"NN155UA","E06000061","North Northamptonshire"
"NN155UB","E06000061","North Northamptonshire"
"NN155UD","E06000061","North Northamptonshire"
"NN155UE","E06000061","North Northamptonshire"
"NN155UF","E06000061","North Northamptonshire"
"NN155UG","E06000061","North Northamptonshire"
"NN155UH","E06000061","North Northamptonshire"
"NN155UJ","E06000061","North Northamptonshire"
"NN155UL","E06000061","North Northamptonshire"
"NN155UN","E06000061","North Northamptonshire"
"NN155UP","E06000061","North Northamptonshire"
"NN155UQ","E06000061","North Northamptonshire"
"NN155UR","E06000061","North Northamptonshire"
"NN155US","E06000061","North Northamptonshire"
"NN155UT","E06000061","North Northamptonshire"
"NN155UU","E06000061","North Northamptonshire"
"NN155UW","E06000061","North Northamptonshire"
"NN155UX","E06000061","North Northamptonshire"
"NN155UY","E06000061","North Northamptonshire"
"NN155UZ","E06000061","North Northamptonshire"
"NN155WA","E06000061","North Northamptonshire"
"NN155WB","E06000061","North Northamptonshire"
"NN155WD","E06000061","North Northamptonshire"
"NN155WE","E06000061","North Northamptonshire"
"NN155WF","E06000061","North Northamptonshire"
"NN155WG","E06000061","North Northamptonshire"
"NN155WH","E06000061","North Northamptonshire"
"NN155WJ","E06000061","North Northamptonshire"
"NN155WL","E06000061","North Northamptonshire"
"NN155WN","E06000061","North Northamptonshire"
"NN155WP","E06000061","North Northamptonshire"
"NN155WQ","E06000061","North Northamptonshire"
"NN155WR","E06000061","North Northamptonshire"
"NN155WS","E06000061","North Northamptonshire"
"NN155WT","E06000061","North Northamptonshire"
"NN155WU","E06000061","North Northamptonshire"
"NN155WY","E06000061","North Northamptonshire"
"NN155WZ","E06000061","North Northamptonshire"
"NN155XA","E06000061","North Northamptonshire"
"NN155XB","E06000061","North Northamptonshire"
"NN155XD","E06000061","North Northamptonshire"
"NN155XE","E06000061","North Northamptonshire"
"NN155XF","E06000061","North Northamptonshire"
"NN155XG","E06000061","North Northamptonshire"
"NN155XH","E06000061","North Northamptonshire"
"NN155XJ","E06000061","North Northamptonshire"
"NN155XL","E06000061","North Northamptonshire"
"NN155XN","E06000061","North Northamptonshire"
"NN155XP","E06000061","North Northamptonshire"
"NN155XQ","E06000061","North Northamptonshire"
"NN155XR","E06000061","North Northamptonshire"
"NN155XS","E06000061","North Northamptonshire"
"NN155XT","E06000061","North Northamptonshire"
"NN155XU","E06000061","North Northamptonshire"
"NN155XW","E06000061","North Northamptonshire"
"NN155XX","E06000061","North Northamptonshire"
"NN155XY","E06000061","North Northamptonshire"
"NN155XZ","E06000061","North Northamptonshire"
"NN155YA","E06000061","North Northamptonshire"
"NN155YB","E06000061","North Northamptonshire"
"NN155YD","E06000061","North Northamptonshire"
"NN155YE","E06000061","North Northamptonshire"
"NN155YF","E06000061","North Northamptonshire"
"NN155YG","E06000061","North Northamptonshire"
"NN155YH","E06000061","North Northamptonshire"
"NN155YJ","E06000061","North Northamptonshire"
"NN155YL","E06000061","North Northamptonshire"
"NN155YN","E06000061","North Northamptonshire"
"NN155YP","E06000061","North Northamptonshire"
"NN155YQ","E06000061","North Northamptonshire"
"NN155YR","E06000061","North Northamptonshire"
"NN155YS","E06000061","North Northamptonshire"
"NN155YT","E06000061","North Northamptonshire"
"NN155YU","E06000061","North Northamptonshire"
"NN155YW","E06000061","North Northamptonshire"
"NN155YX","E06000061","North Northamptonshire"
"NN155YY","E06000061","North Northamptonshire"
"NN155YZ","E06000061","North Northamptonshire"
"NN155ZA","E06000061","North Northamptonshire"
"NN155ZB","E06000061","North Northamptonshire"
"NN155ZD","E06000061","North Northamptonshire"
"NN155ZE","E06000061","North Northamptonshire"
"NN155ZF","E06000061","North Northamptonshire"
"NN155ZG","E06000061","North Northamptonshire"
"NN155ZH","E06000061","North Northamptonshire"
"NN155ZJ","E06000061","North Northamptonshire"
"NN155ZL","E06000061","North Northamptonshire"
"NN155ZN","E06000061","North Northamptonshire"
"NN155ZP","E06000061","North Northamptonshire"
"NN155ZQ","E06000061","North Northamptonshire"
"NN155ZR","E06000061","North Northamptonshire"
"NN155ZS","E06000061","North Northamptonshire"
"NN155ZT","E06000061","North Northamptonshire"
"NN155ZU","E06000061","North Northamptonshire"
"NN155ZW","E06000061","North Northamptonshire"
"NN155ZX","E06000061","North Northamptonshire"
"NN155ZY","E06000061","North Northamptonshire"
"NN155ZZ","E06000061","North Northamptonshire"
"NN156AA","E06000061","North Northamptonshire"
"NN156AB","E06000061","North Northamptonshire"
"NN156AD","E06000061","North Northamptonshire"
"NN156AE","E06000061","North Northamptonshire"
"NN156AF","E06000061","North Northamptonshire"
"NN156AG","E06000061","North Northamptonshire"
"NN156AH","E06000061","North Northamptonshire"
"NN156AJ","E06000061","North Northamptonshire"
"NN156AL","E06000061","North Northamptonshire"
"NN156AN","E06000061","North Northamptonshire"
"NN156AP","E06000061","North Northamptonshire"
"NN156AQ","E06000061","North Northamptonshire"
"NN156AR","E06000061","North Northamptonshire"
"NN156AS","E06000061","North Northamptonshire"
"NN156AT","E06000061","North Northamptonshire"
"NN156AU","E06000061","North Northamptonshire"
"NN156AW","E06000061","North Northamptonshire"
"NN156AX","E06000061","North Northamptonshire"
"NN156AY","E06000061","North Northamptonshire"
"NN156AZ","E06000061","North Northamptonshire"
"NN156BA","E06000061","North Northamptonshire"
"NN156BB","E06000061","North Northamptonshire"
"NN156BD","E06000061","North Northamptonshire"
"NN156BE","E06000061","North Northamptonshire"
"NN156BF","E06000061","North Northamptonshire"
"NN156BG","E06000061","North Northamptonshire"
"NN156BH","E06000061","North Northamptonshire"
"NN156BJ","E06000061","North Northamptonshire"
"NN156BL","E06000061","North Northamptonshire"
"NN156BN","E06000061","North Northamptonshire"
"NN156BP","E06000061","North Northamptonshire"
"NN156BQ","E06000061","North Northamptonshire"
"NN156BS","E06000061","North Northamptonshire"
"NN156BT","E06000061","North Northamptonshire"
"NN156BU","E06000061","North Northamptonshire"
"NN156BW","E06000061","North Northamptonshire"
"NN156BX","E06000061","North Northamptonshire"
"NN156BY","E06000061","North Northamptonshire"
"NN156BZ","E06000061","North Northamptonshire"
"NN156DA","E06000061","North Northamptonshire"
"NN156DB","E06000061","North Northamptonshire"
"NN156DD","E06000061","North Northamptonshire"
"NN156DE","E06000061","North Northamptonshire"
"NN156DF","E06000061","North Northamptonshire"
"NN156DG","E06000061","North Northamptonshire"
"NN156DH","E06000061","North Northamptonshire"
"NN156DJ","E06000061","North Northamptonshire"
"NN156DL","E06000061","North Northamptonshire"
"NN156DN","E06000061","North Northamptonshire"
