pcd,lad23cd,lad23nm
"EC2N4DQ","E09000001","City of London"
"EC2N4DS","E09000001","City of London"
"EC2N4DT","E09000001","City of London"
"EC2N4EA","E09000019","Islington"
"EC2N4EB","E09000019","Islington"
"EC2N4ED","E09000019","Islington"
"EC2N4EE","E09000019","Islington"
"EC2N4EF","E09000019","Islington"
"EC2N4JL","E09000001","City of London"
"EC2P2AA","E09000019","Islington"
"EC2P2AB","E09000019","Islington"
"EC2P2AD","E09000019","Islington"
"EC2P2AE","E09000019","Islington"
"EC2P2AF","E09000019","Islington"
"EC2P2AG","E09000019","Islington"
"EC2P2AH","E09000001","City of London"
"EC2P2AJ","E09000001","City of London"
"EC2P2AL","E09000019","Islington"
"EC2P2AN","E09000019","Islington"
"EC2P2AP","E09000019","Islington"
"EC2P2AQ","E09000019","Islington"
"EC2P2AR","E09000019","Islington"
"EC2P2AS","E09000019","Islington"
"EC2P2AT","E09000001","City of London"
"EC2P2AU","E09000019","Islington"
"EC2P2AW","E09000019","Islington"
"EC2P2AX","E09000019","Islington"
"EC2P2AY","E09000019","Islington"
"EC2P2AZ","E09000019","Islington"
"EC2P2BA","E09000001","City of London"
"EC2P2BB","E09000019","Islington"
"EC2P2BD","E09000019","Islington"
"EC2P2BE","E09000019","Islington"
"EC2P2BF","E09000019","Islington"
"EC2P2BG","E09000019","Islington"
"EC2P2BJ","E09000019","Islington"
"EC2P2BL","E09000019","Islington"
"EC2P2BN","E09000019","Islington"
"EC2P2BP","E09000019","Islington"
"EC2P2BQ","E09000019","Islington"
"EC2P2BR","E09000001","City of London"
"EC2P2BS","E09000019","Islington"
"EC2P2BT","E09000001","City of London"
"EC2P2BU","E09000019","Islington"
"EC2P2BW","E09000019","Islington"
"EC2P2BX","E09000019","Islington"
"EC2P2BY","E09000019","Islington"
"EC2P2BZ","E09000019","Islington"
"EC2P2DA","E09000019","Islington"
"EC2P2DB","E09000019","Islington"
"EC2P2DD","E09000019","Islington"
"EC2P2DE","E09000019","Islington"
"EC2P2DF","E09000019","Islington"
"EC2P2DG","E09000019","Islington"
"EC2P2DH","E09000001","City of London"
"EC2P2DJ","E09000019","Islington"
"EC2P2DL","E09000019","Islington"
"EC2P2DN","E09000019","Islington"
"EC2P2DP","E09000019","Islington"
"EC2P2DQ","E09000019","Islington"
"EC2P2DR","E09000019","Islington"
"EC2P2DS","E09000019","Islington"
"EC2P2DT","E09000019","Islington"
"EC2P2DU","E09000019","Islington"
"EC2P2DW","E09000019","Islington"
"EC2P2DX","E09000019","Islington"
"EC2P2DY","E09000001","City of London"
"EC2P2DZ","E09000019","Islington"
"EC2P2EA","E09000019","Islington"
"EC2P2EB","E09000019","Islington"
"EC2P2ED","E09000019","Islington"
"EC2P2EE","E09000019","Islington"
"EC2P2EF","E09000019","Islington"
"EC2P2EG","E09000019","Islington"
"EC2P2EH","E09000019","Islington"
"EC2P2EJ","E09000019","Islington"
"EC2P2EL","E09000019","Islington"
"EC2P2EN","E09000019","Islington"
"EC2P2EP","E09000019","Islington"
"EC2P2EQ","E09000012","Hackney"
"EC2P2ER","E09000019","Islington"
"EC2P2ES","E09000019","Islington"
"EC2P2ET","E09000019","Islington"
"EC2P2EU","E09000019","Islington"
"EC2P2EW","E09000019","Islington"
"EC2P2EX","E09000019","Islington"
"EC2P2EY","E09000019","Islington"
"EC2P2EZ","E09000019","Islington"
"EC2P2FA","E09000019","Islington"
"EC2P2FB","E09000019","Islington"
"EC2P2FD","E09000019","Islington"
"EC2P2FE","E09000019","Islington"
"EC2P2FF","E09000012","Hackney"
"EC2P2FG","E09000019","Islington"
"EC2P2FH","E09000019","Islington"
"EC2P2FJ","E09000019","Islington"
"EC2P2FL","E09000019","Islington"
"EC2P2FN","E09000019","Islington"
"EC2P2FP","E09000019","Islington"
"EC2P2FQ","E09000019","Islington"
"EC2P2FR","E09000019","Islington"
"EC2P2FS","E09000019","Islington"
"EC2P2FT","E09000019","Islington"
"EC2P2FU","E09000019","Islington"
"EC2P2FW","E09000019","Islington"
"EC2P2FX","E09000019","Islington"
"EC2P2FY","E09000019","Islington"
"EC2P2FZ","E09000019","Islington"
"EC2P2GA","E09000019","Islington"
"EC2P2GB","E09000019","Islington"
"EC2P2GD","E09000019","Islington"
"EC2P2GE","E09000019","Islington"
"EC2P2GF","E09000019","Islington"
"EC2P2GG","E09000019","Islington"
"EC2P2GH","E09000019","Islington"
"EC2P2GJ","E09000019","Islington"
"EC2P2GL","E09000019","Islington"
"EC2P2GN","E09000019","Islington"
"EC2P2GP","E09000019","Islington"
"EC2P2GQ","E09000019","Islington"
"EC2P2GR","E09000019","Islington"
"EC2P2GS","E09000019","Islington"
"EC2P2GT","E09000019","Islington"
"EC2P2GU","E09000019","Islington"
"EC2P2GW","E09000019","Islington"
"EC2P2GX","E09000019","Islington"
"EC2P2GY","E09000019","Islington"
"EC2P2GZ","E09000019","Islington"
"EC2P2HA","E09000019","Islington"
"EC2P2HB","E09000019","Islington"
"EC2P2HD","E09000019","Islington"
"EC2P2HE","E09000019","Islington"
"EC2P2HF","E09000019","Islington"
"EC2P2HG","E09000019","Islington"
"EC2P2HH","E09000019","Islington"
"EC2P2HJ","E09000019","Islington"
"EC2P2HL","E09000019","Islington"
"EC2P2HN","E09000019","Islington"
"EC2P2HP","E09000019","Islington"
"EC2P2HQ","E09000019","Islington"
"EC2P2HR","E09000001","City of London"
"EC2P2HS","E09000019","Islington"
"EC2P2HT","E09000019","Islington"
"EC2P2HU","E09000019","Islington"
"EC2P2HW","E09000019","Islington"
"EC2P2HX","E09000019","Islington"
"EC2P2HY","E09000019","Islington"
"EC2P2HZ","E09000019","Islington"
"EC2P2JB","E09000019","Islington"
"EC2P2JD","E09000019","Islington"
"EC2P2JE","E09000019","Islington"
"EC2P2JF","E09000019","Islington"
"EC2P2JG","E09000019","Islington"
"EC2P2JH","E09000019","Islington"
"EC2P2JJ","E09000019","Islington"
"EC2P2JL","E09000019","Islington"
"EC2P2JN","E09000019","Islington"
"EC2P2JP","E09000019","Islington"
"EC2P2JQ","E09000019","Islington"
"EC2P2JR","E09000019","Islington"
"EC2P2JS","E09000019","Islington"
"EC2P2JT","E09000019","Islington"
"EC2P2JU","E09000019","Islington"
"EC2P2JW","E09000019","Islington"
"EC2P2JX","E09000019","Islington"
"EC2P2JY","E09000019","Islington"
"EC2P2JZ","E09000019","Islington"
"EC2P2LA","E09000019","Islington"
"EC2P2LB","E09000019","Islington"
"EC2P2LD","E09000019","Islington"
"EC2P2LE","E09000019","Islington"
"EC2P2LF","E09000019","Islington"
"EC2P2LG","E09000019","Islington"
"EC2P2LH","E09000019","Islington"
"EC2P2LJ","E09000019","Islington"
"EC2P2LL","E09000019","Islington"
"EC2P2LN","E09000019","Islington"
"EC2P2LP","E09000019","Islington"
"EC2P2LQ","E09000019","Islington"
"EC2P2LR","E09000019","Islington"
"EC2P2LS","E09000019","Islington"
"EC2P2LT","E09000019","Islington"
"EC2P2LU","E09000019","Islington"
"EC2P2LW","E09000019","Islington"
"EC2P2LX","E09000019","Islington"
"EC2P2LY","E09000019","Islington"
"EC2P2LZ","E09000019","Islington"
"EC2P2NA","E09000001","City of London"
"EC2P2NB","E09000019","Islington"
"EC2P2ND","E09000019","Islington"
"EC2P2NE","E09000019","Islington"
"EC2P2NF","E09000019","Islington"
"EC2P2NG","E09000019","Islington"
"EC2P2NH","E09000019","Islington"
"EC2P2NJ","E09000019","Islington"
"EC2P2NL","E09000019","Islington"
"EC2P2NN","E09000019","Islington"
"EC2P2NP","E09000019","Islington"
"EC2P2NQ","E09000001","City of London"
"EC2P2NR","E09000019","Islington"
"EC2P2NS","E09000019","Islington"
"EC2P2NT","E09000019","Islington"
"EC2P2NU","E09000001","City of London"
"EC2P2NW","E09000019","Islington"
"EC2P2NX","E09000019","Islington"
"EC2P2NY","E09000019","Islington"
"EC2P2NZ","E09000019","Islington"
"EC2P2PB","E09000019","Islington"
"EC2P2PD","E09000019","Islington"
"EC2P2PE","E09000019","Islington"
"EC2P2PF","E09000019","Islington"
"EC2P2PG","E09000019","Islington"
"EC2P2PH","E09000019","Islington"
"EC2P2PJ","E09000019","Islington"
"EC2P2PL","E09000019","Islington"
"EC2P2PN","E09000019","Islington"
"EC2P2PP","E09000001","City of London"
"EC2P2PQ","E09000001","City of London"
"EC2P2PR","E09000001","City of London"
"EC2P2PS","E09000001","City of London"
"EC2P2PT","E09000001","City of London"
"EC2P2PU","E09000019","Islington"
"EC2P2PW","E09000019","Islington"
"EC2P2PX","E09000019","Islington"
"EC2P2PY","E09000019","Islington"
"EC2P2PZ","E09000019","Islington"
"EC2P2QA","E09000019","Islington"
"EC2P2QB","E09000019","Islington"
"EC2P2QD","E09000019","Islington"
"EC2P2QE","E09000019","Islington"
"EC2P2QF","E09000019","Islington"
"EC2P2QG","E09000019","Islington"
"EC2P2QH","E09000019","Islington"
"EC2P2QJ","E09000019","Islington"
"EC2P2QL","E09000019","Islington"
"EC2P2QN","E09000001","City of London"
"EC2P2QP","E09000019","Islington"
"EC2P2QQ","E09000019","Islington"
"EC2P2QR","E09000019","Islington"
"EC2P2QS","E09000019","Islington"
"EC2P2QT","E09000019","Islington"
"EC2P2QU","E09000019","Islington"
"EC2P2QW","E09000019","Islington"
"EC2P2QX","E09000019","Islington"
"EC2P2QZ","E09000019","Islington"
"EC2P2RA","E09000019","Islington"
"EC2P2RB","E09000019","Islington"
"EC2P2RD","E09000019","Islington"
"EC2P2RE","E09000019","Islington"
"EC2P2RF","E09000019","Islington"
"EC2P2RG","E09000019","Islington"
"EC2P2RH","E09000019","Islington"
"EC2P2RJ","E09000019","Islington"
"EC2P2RL","E09000019","Islington"
"EC2P2RN","E09000019","Islington"
"EC2P2RP","E09000019","Islington"
"EC2P2RQ","E09000019","Islington"
"EC2P2RR","E09000019","Islington"
"EC2P2RS","E09000019","Islington"
"EC2P2RT","E09000019","Islington"
"EC2P2RU","E09000019","Islington"
"EC2P2RW","E09000019","Islington"
"EC2P2RX","E09000019","Islington"
"EC2P2RY","E09000019","Islington"
"EC2P2RZ","E09000019","Islington"
"EC2P2SA","E09000001","City of London"
"EC2P2SB","E09000019","Islington"
"EC2P2SD","E09000019","Islington"
"EC2P2SE","E09000019","Islington"
"EC2P2SF","E09000019","Islington"
"EC2P2SG","E09000019","Islington"
"EC2P2SH","E09000019","Islington"
"EC2P2SJ","E09000019","Islington"
"EC2P2SL","E09000019","Islington"
"EC2P2SN","E09000019","Islington"
"EC2P2SP","E09000019","Islington"
"EC2P2SQ","E09000019","Islington"
"EC2P2SR","E09000019","Islington"
"EC2P2SS","E09000019","Islington"
"EC2P2ST","E09000019","Islington"
"EC2P2SU","E09000019","Islington"
"EC2P2SW","E09000019","Islington"
"EC2P2SX","E09000019","Islington"
"EC2P2SY","E09000019","Islington"
"EC2P2SZ","E09000019","Islington"
"EC2P2TA","E09000019","Islington"
"EC2P2TB","E09000019","Islington"
"EC2P2TD","E09000019","Islington"
"EC2P2TE","E09000019","Islington"
"EC2P2TF","E09000019","Islington"
"EC2P2TG","E09000019","Islington"
"EC2P2TH","E09000019","Islington"
"EC2P2TJ","E09000019","Islington"
"EC2P2TL","E09000019","Islington"
"EC2P2TN","E09000019","Islington"
"EC2P2TP","E09000019","Islington"
"EC2P2TR","E09000019","Islington"
"EC2P2TS","E09000019","Islington"
"EC2P2TU","E09000019","Islington"
"EC2P2TW","E09000019","Islington"
"EC2P2TX","E09000019","Islington"
"EC2P2TY","E09000019","Islington"
"EC2P2TZ","E09000019","Islington"
"EC2P2UA","E09000019","Islington"
"EC2P2UB","E09000019","Islington"
"EC2P2UD","E09000019","Islington"
"EC2P2UE","E09000019","Islington"
"EC2P2UF","E09000019","Islington"
"EC2P2UG","E09000019","Islington"
"EC2P2UH","E09000019","Islington"
"EC2P2UJ","E09000019","Islington"
"EC2P2UL","E09000019","Islington"
"EC2P2UN","E09000019","Islington"
"EC2P2UP","E09000019","Islington"
"EC2P2UQ","E09000019","Islington"
"EC2P2UR","E09000019","Islington"
"EC2P2US","E09000019","Islington"
"EC2P2UT","E09000019","Islington"
"EC2P2UU","E09000019","Islington"
"EC2P2UW","E09000019","Islington"
"EC2P2UX","E09000019","Islington"
"EC2P2UY","E09000019","Islington"
"EC2P2UZ","E09000019","Islington"
"EC2P2WA","E09000019","Islington"
"EC2P2WB","E09000019","Islington"
"EC2P2WD","E09000019","Islington"
"EC2P2WE","E09000019","Islington"
"EC2P2WF","E09000019","Islington"
"EC2P2WG","E09000019","Islington"
"EC2P2WH","E09000019","Islington"
"EC2P2WJ","E09000019","Islington"
"EC2P2WL","E09000019","Islington"
"EC2P2WN","E09000019","Islington"
"EC2P2WP","E09000019","Islington"
"EC2P2WQ","E09000019","Islington"
"EC2P2WR","E09000019","Islington"
"EC2P2WS","E09000019","Islington"
"EC2P2WT","E09000019","Islington"
"EC2P2WU","E09000019","Islington"
"EC2P2WW","E09000019","Islington"
"EC2P2WX","E09000019","Islington"
"EC2P2WY","E09000019","Islington"
"EC2P2WZ","E09000019","Islington"
"EC2P2XA","E09000019","Islington"
"EC2P2XB","E09000019","Islington"
"EC2P2XD","E09000019","Islington"
"EC2P2XE","E09000019","Islington"
"EC2P2XF","E09000019","Islington"
"EC2P2XG","E09000019","Islington"
"EC2P2XH","E09000019","Islington"
"EC2P2XJ","E09000019","Islington"
"EC2P2XL","E09000019","Islington"
"EC2P2XN","E09000019","Islington"
"EC2P2XP","E09000019","Islington"
"EC2P2XQ","E09000019","Islington"
"EC2P2XR","E09000019","Islington"
"EC2P2XS","E09000019","Islington"
"EC2P2XT","E09000019","Islington"
"EC2P2XU","E09000019","Islington"
"EC2P2XW","E09000019","Islington"
"EC2P2XX","E09000019","Islington"
"EC2P2XY","E09000019","Islington"
"EC2P2XZ","E09000019","Islington"
"EC2P2YA","E09000019","Islington"
"EC2P2YB","E09000019","Islington"
"EC2P2YD","E09000019","Islington"
"EC2P2YE","E09000019","Islington"
"EC2P2YF","E09000019","Islington"
"EC2P2YG","E09000019","Islington"
"EC2P2YH","E09000019","Islington"
"EC2P2YJ","E09000019","Islington"
"EC2P2YL","E09000019","Islington"
"EC2P2YN","E09000019","Islington"
"EC2P2YP","E09000019","Islington"
"EC2P2YQ","E09000019","Islington"
"EC2P2YR","E09000019","Islington"
"EC2P2YS","E09000019","Islington"
"EC2P2YT","E09000019","Islington"
"EC2P2YU","E09000019","Islington"
"EC2P2YW","E09000019","Islington"
"EC2P2YX","E09000019","Islington"
"EC2P2YY","E09000019","Islington"
"EC2P2YZ","E09000019","Islington"
"EC2P2ZA","E09000019","Islington"
"EC2P2ZU","E09000019","Islington"
"EC2P2ZW","E09000019","Islington"
"EC2P2ZX","E09000019","Islington"
"EC2P2ZY","E09000019","Islington"
"EC2P2ZZ","E09000019","Islington"
"EC2R5AA","E09000001","City of London"
"EC2R5AB","E09000001","City of London"
"EC2R5AD","E09000001","City of London"
"EC2R5AE","E09000001","City of London"
"EC2R5AH","E09000001","City of London"
"EC2R5AJ","E09000001","City of London"
"EC2R5AL","E09000001","City of London"
"EC2R5AN","E09000001","City of London"
"EC2R5AP","E09000001","City of London"
"EC2R5AR","E09000001","City of London"
"EC2R5AS","E09000001","City of London"
"EC2R5AT","E09000001","City of London"
"EC2R5AX","E09000001","City of London"
"EC2R5BA","E09000001","City of London"
"EC2R5BB","E09000001","City of London"
"EC2R5BD","E09000001","City of London"
"EC2R5BE","E09000001","City of London"
"EC2R5BG","E09000001","City of London"
"EC2R5BH","E09000001","City of London"
"EC2R5BJ","E09000001","City of London"
"EC2R5BL","E09000001","City of London"
"EC2R5BN","E09000001","City of London"
"EC2R5BR","E09000001","City of London"
"EC2R5BS","E09000001","City of London"
"EC2R5BT","E09000001","City of London"
"EC2R5BU","E09000001","City of London"
"EC2R5BX","E09000001","City of London"
"EC2R5DA","E09000001","City of London"
"EC2R5DB","E09000019","Islington"
"EC2R5EH","E09000001","City of London"
"EC2R5JJ","E09000001","City of London"
"EC2R5TA","E09000001","City of London"
"EC2R5WA","E09000019","Islington"
"EC2R5WB","E09000019","Islington"
"EC2R5WD","E09000019","Islington"
"EC2R6AA","E09000001","City of London"
"EC2R6AB","E09000001","City of London"
"EC2R6AD","E09000001","City of London"
"EC2R6AE","E09000001","City of London"
"EC2R6AF","E09000001","City of London"
"EC2R6AG","E09000001","City of London"
"EC2R6AH","E09000001","City of London"
"EC2R6AJ","E09000001","City of London"
"EC2R6AL","E09000001","City of London"
"EC2R6AN","E09000001","City of London"
"EC2R6AP","E09000001","City of London"
"EC2R6AQ","E09000001","City of London"
"EC2R6AR","E09000001","City of London"
"EC2R6AS","E09000001","City of London"
"EC2R6AT","E09000001","City of London"
"EC2R6AU","E09000001","City of London"
"EC2R6AX","E09000001","City of London"
"EC2R6AY","E09000001","City of London"
"EC2R6BA","E09000001","City of London"
"EC2R6BD","E09000001","City of London"
"EC2R6BE","E09000001","City of London"
"EC2R6BH","E09000001","City of London"
"EC2R6BJ","E09000001","City of London"
"EC2R6BL","E09000001","City of London"
"EC2R6BN","E09000001","City of London"
"EC2R6BP","E09000001","City of London"
"EC2R6BQ","E09000001","City of London"
"EC2R6BS","E09000001","City of London"
"EC2R6BT","E09000001","City of London"
"EC2R6BU","E09000001","City of London"
"EC2R6BX","E09000001","City of London"
"EC2R6BY","E09000001","City of London"
"EC2R6DA","E09000001","City of London"
"EC2R6DB","E09000001","City of London"
"EC2R6DD","E09000001","City of London"
"EC2R6DE","E09000001","City of London"
"EC2R6DH","E09000001","City of London"
"EC2R6DJ","E09000001","City of London"
"EC2R6DL","E09000001","City of London"
"EC2R6DN","E09000001","City of London"
"EC2R6DP","E09000001","City of London"
"EC2R6DQ","E09000001","City of London"
"EC2R6DR","E09000001","City of London"
"EC2R6DS","E09000001","City of London"
"EC2R6DX","E09000001","City of London"
"EC2R6DY","E09000001","City of London"
"EC2R6EA","E09000001","City of London"
"EC2R6EE","E09000001","City of London"
"EC2R6EH","E09000001","City of London"
"EC2R6EJ","E09000001","City of London"
"EC2R6EL","E09000001","City of London"
"EC2R6ES","E09000001","City of London"
"EC2R6EU","E09000001","City of London"
"EC2R6EX","E09000001","City of London"
"EC2R6EY","E09000001","City of London"
"EC2R6HA","E09000019","Islington"
"EC2R6HB","E09000001","City of London"
