pcd,lad23cd,lad23nm
"LA120EJ","E06000064","Westmorland and Furness"
"LA120EL","E06000064","Westmorland and Furness"
"LA120EN","E06000064","Westmorland and Furness"
"LA120EP","E06000064","Westmorland and Furness"
"LA120EQ","E06000064","Westmorland and Furness"
"LA120ER","E06000064","Westmorland and Furness"
"LA120ES","E06000064","Westmorland and Furness"
"LA120ET","E06000064","Westmorland and Furness"
"LA120EU","E06000064","Westmorland and Furness"
"LA120EW","E06000064","Westmorland and Furness"
"LA120EX","E06000064","Westmorland and Furness"
"LA120EY","E06000064","Westmorland and Furness"
"LA120GA","E06000064","Westmorland and Furness"
"LA120GB","E06000064","Westmorland and Furness"
"LA120GD","E06000064","Westmorland and Furness"
"LA120GE","E06000064","Westmorland and Furness"
"LA120GF","E06000064","Westmorland and Furness"
"LA120GG","E06000064","Westmorland and Furness"
"LA120GH","E06000064","Westmorland and Furness"
"LA120GJ","E06000064","Westmorland and Furness"
"LA120GL","E06000064","Westmorland and Furness"
"LA120HA","E06000064","Westmorland and Furness"
"LA120HB","E06000064","Westmorland and Furness"
"LA120HD","E06000064","Westmorland and Furness"
"LA120HF","E06000064","Westmorland and Furness"
"LA120HG","E06000064","Westmorland and Furness"
"LA120HH","E06000064","Westmorland and Furness"
"LA120HJ","E06000064","Westmorland and Furness"
"LA120HL","E06000064","Westmorland and Furness"
"LA120HN","E06000064","Westmorland and Furness"
"LA120HP","E06000064","Westmorland and Furness"
"LA120HQ","E06000064","Westmorland and Furness"
"LA120HR","E06000064","Westmorland and Furness"
"LA120HS","E06000064","Westmorland and Furness"
"LA120HT","E06000064","Westmorland and Furness"
"LA120HW","E06000064","Westmorland and Furness"
"LA120HX","E06000064","Westmorland and Furness"
"LA120HY","E06000064","Westmorland and Furness"
"LA120HZ","E06000064","Westmorland and Furness"
"LA120JA","E06000064","Westmorland and Furness"
"LA120JB","E06000064","Westmorland and Furness"
"LA120JD","E06000064","Westmorland and Furness"
"LA120JE","E06000064","Westmorland and Furness"
"LA120JF","E06000064","Westmorland and Furness"
"LA120JG","E06000064","Westmorland and Furness"
"LA120JH","E06000064","Westmorland and Furness"
"LA120JJ","E06000064","Westmorland and Furness"
"LA120JL","E06000064","Westmorland and Furness"
"LA120JN","E06000064","Westmorland and Furness"
"LA120JP","E06000064","Westmorland and Furness"
"LA120JQ","E06000064","Westmorland and Furness"
"LA120JR","E06000064","Westmorland and Furness"
"LA120JS","E06000064","Westmorland and Furness"
"LA120JT","E06000064","Westmorland and Furness"
"LA120JU","E06000064","Westmorland and Furness"
"LA120JW","E06000064","Westmorland and Furness"
"LA120JX","E06000064","Westmorland and Furness"
"LA120JY","E06000064","Westmorland and Furness"
"LA120JZ","E06000064","Westmorland and Furness"
"LA120LA","E06000064","Westmorland and Furness"
"LA120LB","E06000064","Westmorland and Furness"
"LA120LD","E06000064","Westmorland and Furness"
"LA120LE","E06000064","Westmorland and Furness"
"LA120LF","E06000064","Westmorland and Furness"
"LA120LG","E06000064","Westmorland and Furness"
"LA120LH","E06000064","Westmorland and Furness"
"LA120LJ","E06000064","Westmorland and Furness"
"LA120LL","E06000064","Westmorland and Furness"
"LA120LN","E06000064","Westmorland and Furness"
"LA120LP","E06000064","Westmorland and Furness"
"LA120LQ","E06000064","Westmorland and Furness"
"LA120LR","E06000064","Westmorland and Furness"
"LA120LS","E06000064","Westmorland and Furness"
"LA120LT","E06000064","Westmorland and Furness"
"LA120LU","E06000064","Westmorland and Furness"
"LA120LW","E06000064","Westmorland and Furness"
"LA120LX","E06000064","Westmorland and Furness"
"LA120LY","E06000064","Westmorland and Furness"
"LA120LZ","E06000064","Westmorland and Furness"
"LA120NA","E06000064","Westmorland and Furness"
"LA120NB","E06000064","Westmorland and Furness"
"LA120ND","E06000064","Westmorland and Furness"
"LA120NE","E06000064","Westmorland and Furness"
"LA120NF","E06000064","Westmorland and Furness"
"LA120NG","E06000064","Westmorland and Furness"
"LA120NH","E06000064","Westmorland and Furness"
"LA120NJ","E06000064","Westmorland and Furness"
"LA120NL","E06000064","Westmorland and Furness"
"LA120NN","E06000064","Westmorland and Furness"
"LA120NP","E06000064","Westmorland and Furness"
"LA120NQ","E06000064","Westmorland and Furness"
"LA120NR","E06000064","Westmorland and Furness"
"LA120NS","E06000064","Westmorland and Furness"
"LA120NT","E06000064","Westmorland and Furness"
"LA120NU","E06000064","Westmorland and Furness"
"LA120NW","E06000064","Westmorland and Furness"
"LA120NX","E06000064","Westmorland and Furness"
"LA120NY","E06000064","Westmorland and Furness"
"LA120NZ","E06000064","Westmorland and Furness"
"LA120PA","E06000064","Westmorland and Furness"
"LA120PB","E06000064","Westmorland and Furness"
"LA120PD","E06000064","Westmorland and Furness"
"LA120PE","E06000064","Westmorland and Furness"
"LA120PF","E06000064","Westmorland and Furness"
"LA120PG","E06000064","Westmorland and Furness"
"LA120PH","E06000064","Westmorland and Furness"
"LA120PJ","E06000064","Westmorland and Furness"
"LA120PL","E06000064","Westmorland and Furness"
"LA120PN","E06000064","Westmorland and Furness"
"LA120PP","E06000064","Westmorland and Furness"
"LA120PQ","E06000064","Westmorland and Furness"
"LA120PR","E06000064","Westmorland and Furness"
"LA120PS","E06000064","Westmorland and Furness"
"LA120PT","E06000064","Westmorland and Furness"
"LA120PU","E06000064","Westmorland and Furness"
"LA120PW","E06000064","Westmorland and Furness"
"LA120PX","E06000064","Westmorland and Furness"
"LA120PY","E06000064","Westmorland and Furness"
"LA120PZ","E06000064","Westmorland and Furness"
"LA120QA","E06000064","Westmorland and Furness"
"LA120QB","E06000064","Westmorland and Furness"
"LA120QD","E06000064","Westmorland and Furness"
"LA120QE","E06000064","Westmorland and Furness"
"LA120QF","E06000064","Westmorland and Furness"
"LA120QG","E06000064","Westmorland and Furness"
"LA120QH","E06000064","Westmorland and Furness"
"LA120QJ","E06000064","Westmorland and Furness"
"LA120QL","E06000064","Westmorland and Furness"
"LA120QN","E06000064","Westmorland and Furness"
"LA120QP","E06000064","Westmorland and Furness"
"LA120QQ","E06000064","Westmorland and Furness"
"LA120QR","E06000064","Westmorland and Furness"
"LA120QS","E06000064","Westmorland and Furness"
"LA120QT","E06000064","Westmorland and Furness"
"LA120QU","E06000064","Westmorland and Furness"
"LA120QW","E06000064","Westmorland and Furness"
"LA120QX","E06000064","Westmorland and Furness"
"LA120QY","E06000064","Westmorland and Furness"
"LA120QZ","E06000064","Westmorland and Furness"
"LA120RA","E06000064","Westmorland and Furness"
"LA120RB","E06000064","Westmorland and Furness"
"LA120RD","E06000064","Westmorland and Furness"
"LA120RE","E06000064","Westmorland and Furness"
"LA120RF","E06000064","Westmorland and Furness"
"LA120RG","E06000064","Westmorland and Furness"
"LA120RH","E06000064","Westmorland and Furness"
"LA120RJ","E06000064","Westmorland and Furness"
"LA120RL","E06000064","Westmorland and Furness"
"LA120RN","E06000064","Westmorland and Furness"
"LA120RP","E06000064","Westmorland and Furness"
"LA120RQ","E06000064","Westmorland and Furness"
"LA120RR","E06000064","Westmorland and Furness"
"LA120RS","E06000064","Westmorland and Furness"
"LA120RT","E06000064","Westmorland and Furness"
"LA120RU","E06000064","Westmorland and Furness"
"LA120RW","E06000064","Westmorland and Furness"
"LA120RX","E06000064","Westmorland and Furness"
"LA120RY","E06000064","Westmorland and Furness"
"LA120RZ","E06000064","Westmorland and Furness"
"LA120SA","E06000064","Westmorland and Furness"
"LA120SB","E06000064","Westmorland and Furness"
"LA120SD","E06000064","Westmorland and Furness"
"LA120SE","E06000064","Westmorland and Furness"
"LA120SF","E06000064","Westmorland and Furness"
"LA120SG","E06000064","Westmorland and Furness"
"LA120SH","E06000064","Westmorland and Furness"
"LA120SJ","E06000064","Westmorland and Furness"
"LA120SL","E06000064","Westmorland and Furness"
"LA120SN","E06000064","Westmorland and Furness"
"LA120SP","E06000064","Westmorland and Furness"
"LA120SQ","E06000064","Westmorland and Furness"
"LA120SR","E06000064","Westmorland and Furness"
"LA120SS","E06000064","Westmorland and Furness"
"LA120ST","E06000064","Westmorland and Furness"
"LA120SU","E06000064","Westmorland and Furness"
"LA120SW","E06000064","Westmorland and Furness"
"LA120SX","E06000064","Westmorland and Furness"
"LA120SY","E06000064","Westmorland and Furness"
"LA120SZ","E06000064","Westmorland and Furness"
"LA120TA","E06000064","Westmorland and Furness"
"LA120TB","E06000064","Westmorland and Furness"
"LA120TD","E06000064","Westmorland and Furness"
"LA120TE","E06000064","Westmorland and Furness"
"LA120TF","E06000064","Westmorland and Furness"
"LA120TG","E06000064","Westmorland and Furness"
"LA120TH","E06000064","Westmorland and Furness"
"LA120TJ","E06000064","Westmorland and Furness"
"LA120TL","E06000064","Westmorland and Furness"
"LA120TN","E06000064","Westmorland and Furness"
"LA120TP","E06000064","Westmorland and Furness"
"LA120TQ","E06000064","Westmorland and Furness"
"LA120TR","E06000064","Westmorland and Furness"
"LA120TS","E06000064","Westmorland and Furness"
"LA120TT","E06000064","Westmorland and Furness"
"LA120TU","E06000064","Westmorland and Furness"
"LA120TW","E06000064","Westmorland and Furness"
"LA120TX","E06000064","Westmorland and Furness"
"LA120TY","E06000064","Westmorland and Furness"
"LA120TZ","E06000064","Westmorland and Furness"
"LA120UA","E06000064","Westmorland and Furness"
"LA120UB","E06000064","Westmorland and Furness"
"LA120UD","E06000064","Westmorland and Furness"
"LA120UE","E06000064","Westmorland and Furness"
"LA120UF","E06000064","Westmorland and Furness"
"LA120UG","E06000064","Westmorland and Furness"
"LA120UH","E06000064","Westmorland and Furness"
"LA120UJ","E06000064","Westmorland and Furness"
"LA120UL","E06000064","Westmorland and Furness"
"LA120UN","E06000064","Westmorland and Furness"
"LA120UP","E06000064","Westmorland and Furness"
"LA120UQ","E06000064","Westmorland and Furness"
"LA120UR","E06000064","Westmorland and Furness"
"LA120US","E06000064","Westmorland and Furness"
"LA120UT","E06000064","Westmorland and Furness"
"LA120UU","E06000064","Westmorland and Furness"
"LA120UW","E06000064","Westmorland and Furness"
"LA120UX","E06000064","Westmorland and Furness"
"LA120WQ","E06000064","Westmorland and Furness"
"LA120WR","E06000064","Westmorland and Furness"
"LA120WS","E06000064","Westmorland and Furness"
"LA120WT","E06000064","Westmorland and Furness"
"LA120WU","E06000064","Westmorland and Furness"
"LA120WW","E06000064","Westmorland and Furness"
"LA120WX","E06000064","Westmorland and Furness"
"LA120WY","E06000064","Westmorland and Furness"
"LA120WZ","E06000064","Westmorland and Furness"
"LA120XA","E06000064","Westmorland and Furness"
"LA120XB","E06000064","Westmorland and Furness"
"LA120XD","E06000064","Westmorland and Furness"
"LA120XE","E06000064","Westmorland and Furness"
"LA120XF","E06000064","Westmorland and Furness"
"LA120XG","E06000064","Westmorland and Furness"
"LA120XQ","E06000064","Westmorland and Furness"
"LA120ZS","E06000064","Westmorland and Furness"
"LA122AA","",""
"LA122AB","",""
"LA122AD","E06000064","Westmorland and Furness"
"LA122AE","",""
"LA122AF","",""
"LA122AG","E06000064","Westmorland and Furness"
"LA122AH","E06000064","Westmorland and Furness"
"LA122AJ","E06000064","Westmorland and Furness"
"LA122AL","E06000064","Westmorland and Furness"
"LA122AN","E06000064","Westmorland and Furness"
"LA122AP","E06000064","Westmorland and Furness"
"LA122AQ","E06000064","Westmorland and Furness"
"LA122AR","E06000064","Westmorland and Furness"
"LA122AS","E06000064","Westmorland and Furness"
"LA122AT","E06000064","Westmorland and Furness"
"LA122AU","E06000064","Westmorland and Furness"
"LA122AW","E06000064","Westmorland and Furness"
"LA122AX","E06000064","Westmorland and Furness"
"LA127AA","E06000064","Westmorland and Furness"
"LA127AB","E06000064","Westmorland and Furness"
"LA127AD","E06000064","Westmorland and Furness"
"LA127AE","E06000064","Westmorland and Furness"
"LA127AF","E06000064","Westmorland and Furness"
"LA127AG","E06000064","Westmorland and Furness"
"LA127AH","E06000064","Westmorland and Furness"
"LA127AJ","E06000064","Westmorland and Furness"
"LA127AL","E06000064","Westmorland and Furness"
"LA127AN","E06000064","Westmorland and Furness"
"LA127AP","E06000064","Westmorland and Furness"
"LA127AQ","E06000064","Westmorland and Furness"
"LA127AR","E06000064","Westmorland and Furness"
"LA127AS","E06000064","Westmorland and Furness"
"LA127AT","E06000064","Westmorland and Furness"
"LA127AU","E06000064","Westmorland and Furness"
"LA127AW","E06000064","Westmorland and Furness"
"LA127AX","E06000064","Westmorland and Furness"
"LA127AY","E06000064","Westmorland and Furness"
"LA127AZ","E06000064","Westmorland and Furness"
"LA127BA","E06000064","Westmorland and Furness"
"LA127BB","E06000064","Westmorland and Furness"
"LA127BD","E06000064","Westmorland and Furness"
"LA127BE","E06000064","Westmorland and Furness"
"LA127BF","E06000064","Westmorland and Furness"
"LA127BG","E06000064","Westmorland and Furness"
"LA127BH","E06000064","Westmorland and Furness"
"LA127BJ","E06000064","Westmorland and Furness"
"LA127BL","E06000064","Westmorland and Furness"
"LA127BN","E06000064","Westmorland and Furness"
"LA127BP","E06000064","Westmorland and Furness"
"LA127BQ","E06000064","Westmorland and Furness"
"LA127BS","E06000064","Westmorland and Furness"
"LA127BT","E06000064","Westmorland and Furness"
"LA127BU","E06000064","Westmorland and Furness"
"LA127BW","E06000064","Westmorland and Furness"
"LA127BX","E06000064","Westmorland and Furness"
"LA127BY","E06000064","Westmorland and Furness"
"LA127BZ","E06000064","Westmorland and Furness"
"LA127DA","E06000064","Westmorland and Furness"
"LA127DB","E06000064","Westmorland and Furness"
"LA127DD","E06000064","Westmorland and Furness"
"LA127DE","E06000064","Westmorland and Furness"
"LA127DF","E06000064","Westmorland and Furness"
"LA127DG","E06000064","Westmorland and Furness"
"LA127DH","E06000064","Westmorland and Furness"
"LA127DJ","E06000064","Westmorland and Furness"
"LA127DL","E06000064","Westmorland and Furness"
"LA127DN","E06000064","Westmorland and Furness"
"LA127DP","E06000064","Westmorland and Furness"
"LA127DQ","E06000064","Westmorland and Furness"
"LA127DR","E06000064","Westmorland and Furness"
"LA127DS","E06000064","Westmorland and Furness"
"LA127DT","E06000064","Westmorland and Furness"
"LA127DU","E06000064","Westmorland and Furness"
"LA127DW","E06000064","Westmorland and Furness"
"LA127DX","E06000064","Westmorland and Furness"
"LA127DY","E06000064","Westmorland and Furness"
"LA127DZ","E06000064","Westmorland and Furness"
"LA127EA","E06000064","Westmorland and Furness"
"LA127EB","E06000064","Westmorland and Furness"
"LA127ED","E06000064","Westmorland and Furness"
"LA127EE","E06000064","Westmorland and Furness"
"LA127EF","E06000064","Westmorland and Furness"
"LA127EG","E06000064","Westmorland and Furness"
"LA127EH","E06000064","Westmorland and Furness"
"LA127EJ","E06000064","Westmorland and Furness"
"LA127EL","E06000064","Westmorland and Furness"
"LA127EN","E06000064","Westmorland and Furness"
"LA127EP","E06000064","Westmorland and Furness"
"LA127EQ","E06000064","Westmorland and Furness"
"LA127ER","E06000064","Westmorland and Furness"
"LA127ES","E06000064","Westmorland and Furness"
"LA127ET","E06000064","Westmorland and Furness"
"LA127EU","E06000064","Westmorland and Furness"
"LA127EW","E06000064","Westmorland and Furness"
"LA127EX","E06000064","Westmorland and Furness"
"LA127EY","E06000064","Westmorland and Furness"
"LA127EZ","E06000064","Westmorland and Furness"
"LA127FA","E06000064","Westmorland and Furness"
"LA127FB","E06000064","Westmorland and Furness"
"LA127FD","E06000064","Westmorland and Furness"
"LA127FE","E06000064","Westmorland and Furness"
"LA127FF","E06000064","Westmorland and Furness"
"LA127FG","E06000064","Westmorland and Furness"
