pcd,lad23cd,lad23nm
"S6  3YY","E08000019","Sheffield"
"S6  3YZ","E08000019","Sheffield"
"S6  4AA","E08000019","Sheffield"
"S6  4AB","E08000019","Sheffield"
"S6  4AD","E08000019","Sheffield"
"S6  4AE","E08000019","Sheffield"
"S6  4AF","E08000019","Sheffield"
"S6  4AG","E08000019","Sheffield"
"S6  4AH","E08000019","Sheffield"
"S6  4AJ","E08000019","Sheffield"
"S6  4AL","E08000019","Sheffield"
"S6  4AN","E08000019","Sheffield"
"S6  4AP","E08000019","Sheffield"
"S6  4AQ","E08000019","Sheffield"
"S6  4AR","E08000019","Sheffield"
"S6  4AS","E08000019","Sheffield"
"S6  4AT","E08000019","Sheffield"
"S6  4AU","E08000019","Sheffield"
"S6  4AW","E08000019","Sheffield"
"S6  4AX","E08000019","Sheffield"
"S6  4AY","E08000019","Sheffield"
"S6  4AZ","E08000019","Sheffield"
"S6  4BA","E08000019","Sheffield"
"S6  4BB","E08000019","Sheffield"
"S6  4BD","E08000019","Sheffield"
"S6  4BE","E08000019","Sheffield"
"S6  4BF","E08000019","Sheffield"
"S6  4BG","E08000019","Sheffield"
"S6  4BH","E08000019","Sheffield"
"S6  4BJ","E08000019","Sheffield"
"S6  4BL","E08000019","Sheffield"
"S6  4BN","E08000019","Sheffield"
"S6  4BP","E08000019","Sheffield"
"S6  4BQ","E08000019","Sheffield"
"S6  4BR","E08000019","Sheffield"
"S6  4BS","E08000019","Sheffield"
"S6  4BT","E08000019","Sheffield"
"S6  4BU","E08000019","Sheffield"
"S6  4BW","E08000019","Sheffield"
"S6  4BX","E08000019","Sheffield"
"S6  4BY","E08000019","Sheffield"
"S6  4BZ","E08000019","Sheffield"
"S6  4DA","E08000019","Sheffield"
"S6  4DB","E08000019","Sheffield"
"S6  4DD","E08000019","Sheffield"
"S6  4DE","E08000019","Sheffield"
"S6  4DF","E08000019","Sheffield"
"S6  4DG","E08000019","Sheffield"
"S6  4EA","E08000019","Sheffield"
"S6  4EB","E08000019","Sheffield"
"S6  4ED","E08000019","Sheffield"
"S6  4EE","E08000019","Sheffield"
"S6  4EF","E08000019","Sheffield"
"S6  4EG","E08000019","Sheffield"
"S6  4EH","E08000019","Sheffield"
"S6  4EJ","E08000019","Sheffield"
"S6  4EL","E08000019","Sheffield"
"S6  4EN","E08000019","Sheffield"
"S6  4EP","E08000019","Sheffield"
"S6  4EQ","E08000019","Sheffield"
"S6  4ER","E08000019","Sheffield"
"S6  4ES","E08000019","Sheffield"
"S6  4ET","E08000019","Sheffield"
"S6  4EU","E08000019","Sheffield"
"S6  4EW","E08000019","Sheffield"
"S6  4EX","E08000019","Sheffield"
"S6  4EY","E08000019","Sheffield"
"S6  4FA","E08000019","Sheffield"
"S6  4FB","E08000019","Sheffield"
"S6  4FD","E08000019","Sheffield"
"S6  4FE","E08000019","Sheffield"
"S6  4FF","E08000019","Sheffield"
"S6  4FG","E08000019","Sheffield"
"S6  4FH","E08000019","Sheffield"
"S6  4FJ","E08000019","Sheffield"
"S6  4FL","E08000019","Sheffield"
"S6  4FN","E08000019","Sheffield"
"S6  4FP","E08000019","Sheffield"
"S6  4FQ","E08000019","Sheffield"
"S6  4FR","E08000019","Sheffield"
"S6  4FS","E08000019","Sheffield"
"S6  4FT","E08000019","Sheffield"
"S6  4FU","E08000019","Sheffield"
"S6  4FW","E08000019","Sheffield"
"S6  4FX","E08000019","Sheffield"
"S6  4FY","E08000019","Sheffield"
"S6  4FZ","E08000019","Sheffield"
"S6  4GA","E08000019","Sheffield"
"S6  4GB","E08000019","Sheffield"
"S6  4GD","E08000019","Sheffield"
"S6  4GE","E08000019","Sheffield"
"S6  4GF","E08000019","Sheffield"
"S6  4GG","E08000019","Sheffield"
"S6  4GH","E08000019","Sheffield"
"S6  4GJ","E08000019","Sheffield"
"S6  4GL","E08000019","Sheffield"
"S6  4GN","E08000019","Sheffield"
"S6  4GP","E08000019","Sheffield"
"S6  4GQ","E08000019","Sheffield"
"S6  4GR","E08000019","Sheffield"
"S6  4GS","E08000019","Sheffield"
"S6  4GT","E08000019","Sheffield"
"S6  4GU","E08000019","Sheffield"
"S6  4GW","E08000019","Sheffield"
"S6  4GX","E08000019","Sheffield"
"S6  4GY","E08000019","Sheffield"
"S6  4GZ","E08000019","Sheffield"
"S6  4HA","E08000019","Sheffield"
"S6  4HB","E08000019","Sheffield"
"S6  4HD","E08000019","Sheffield"
"S6  4HE","E08000019","Sheffield"
"S6  4HF","E08000019","Sheffield"
"S6  4HG","E08000019","Sheffield"
"S6  4HJ","E08000019","Sheffield"
"S6  4HL","E08000019","Sheffield"
"S6  4HN","E08000019","Sheffield"
"S6  4HP","E08000019","Sheffield"
"S6  4HZ","E08000019","Sheffield"
"S6  4JA","E08000019","Sheffield"
"S6  4JB","E08000019","Sheffield"
"S6  4JD","E08000019","Sheffield"
"S6  4JF","E08000019","Sheffield"
"S6  4JG","E08000019","Sheffield"
"S6  4JH","E08000019","Sheffield"
"S6  4JJ","E08000019","Sheffield"
"S6  4JL","E08000019","Sheffield"
"S6  4JN","E08000019","Sheffield"
"S6  4JP","E08000019","Sheffield"
"S6  4JQ","E08000019","Sheffield"
"S6  4JR","E08000019","Sheffield"
"S6  4JS","E08000019","Sheffield"
"S6  4JT","E08000019","Sheffield"
"S6  4JU","E08000019","Sheffield"
"S6  4JW","E08000019","Sheffield"
"S6  4JX","E08000019","Sheffield"
"S6  4JY","E08000019","Sheffield"
"S6  4JZ","E08000019","Sheffield"
"S6  4LA","E08000019","Sheffield"
"S6  4LB","E08000019","Sheffield"
"S6  4LD","E08000019","Sheffield"
"S6  4LE","E08000019","Sheffield"
"S6  4LF","E08000019","Sheffield"
"S6  4LG","E08000019","Sheffield"
"S6  4LH","E08000019","Sheffield"
"S6  4LJ","E08000019","Sheffield"
"S6  4LL","E08000019","Sheffield"
"S6  4LN","E08000019","Sheffield"
"S6  4LP","E08000019","Sheffield"
"S6  4LQ","E08000019","Sheffield"
"S6  4LR","E08000019","Sheffield"
"S6  4LS","E08000019","Sheffield"
"S6  4LT","E08000019","Sheffield"
"S6  4LU","E08000019","Sheffield"
"S6  4LW","E08000019","Sheffield"
"S6  4LX","E08000019","Sheffield"
"S6  4LY","E08000019","Sheffield"
"S6  4LZ","E08000019","Sheffield"
"S6  4NA","E08000019","Sheffield"
"S6  4NB","E08000019","Sheffield"
"S6  4ND","E08000019","Sheffield"
"S6  4NE","E08000019","Sheffield"
"S6  4NF","E08000019","Sheffield"
"S6  4NG","E08000019","Sheffield"
"S6  4NH","E08000019","Sheffield"
"S6  4PA","E08000019","Sheffield"
"S6  4PB","E08000019","Sheffield"
"S6  4PZ","E08000019","Sheffield"
"S6  4QA","E08000019","Sheffield"
"S6  4QB","E08000019","Sheffield"
"S6  4QD","E08000019","Sheffield"
"S6  4QE","E08000019","Sheffield"
"S6  4QF","E08000019","Sheffield"
"S6  4QG","E08000019","Sheffield"
"S6  4QH","E08000019","Sheffield"
"S6  4QJ","E08000019","Sheffield"
"S6  4QL","E08000019","Sheffield"
"S6  4QN","E08000019","Sheffield"
"S6  4QP","E08000019","Sheffield"
"S6  4QQ","E08000019","Sheffield"
"S6  4QR","E08000019","Sheffield"
"S6  4QS","E08000019","Sheffield"
"S6  4QT","E08000019","Sheffield"
"S6  4QU","E08000019","Sheffield"
"S6  4QW","E08000019","Sheffield"
"S6  4QX","E08000019","Sheffield"
"S6  4QY","E08000019","Sheffield"
"S6  4QZ","E08000019","Sheffield"
"S6  4RA","E08000019","Sheffield"
"S6  4RB","E08000019","Sheffield"
"S6  4RD","E08000019","Sheffield"
"S6  4RE","E08000019","Sheffield"
"S6  4RF","E08000019","Sheffield"
"S6  4RG","E08000019","Sheffield"
"S6  4RH","E08000019","Sheffield"
"S6  4RJ","E08000019","Sheffield"
"S6  4RL","E08000019","Sheffield"
"S6  4RN","E08000019","Sheffield"
"S6  4RP","E08000019","Sheffield"
"S6  4SA","E08000019","Sheffield"
"S6  4SB","E08000019","Sheffield"
"S6  4SD","E08000019","Sheffield"
"S6  4SE","E08000019","Sheffield"
"S6  4SF","E08000019","Sheffield"
"S6  4SG","E08000019","Sheffield"
"S6  4SH","E08000019","Sheffield"
"S6  4SJ","E08000019","Sheffield"
"S6  4SL","E08000019","Sheffield"
"S6  4SN","E08000019","Sheffield"
"S6  4SP","E08000019","Sheffield"
"S6  4SQ","E08000019","Sheffield"
"S6  4SR","E08000019","Sheffield"
"S6  4SS","E08000019","Sheffield"
"S6  4ST","E08000019","Sheffield"
"S6  4SU","E08000019","Sheffield"
"S6  4SW","E08000019","Sheffield"
"S6  4SX","E08000019","Sheffield"
"S6  4SY","E08000019","Sheffield"
"S6  4SZ","E08000019","Sheffield"
"S6  4TA","E08000019","Sheffield"
"S6  4TB","E08000019","Sheffield"
"S6  4TD","E08000019","Sheffield"
"S6  4TE","E08000019","Sheffield"
"S6  4TF","E08000019","Sheffield"
"S6  4TG","E08000019","Sheffield"
"S6  4TH","E08000019","Sheffield"
"S6  4TJ","E08000019","Sheffield"
"S6  4TL","E08000019","Sheffield"
"S6  4TN","E08000019","Sheffield"
"S6  4TR","E08000019","Sheffield"
"S6  4TS","E08000019","Sheffield"
"S6  4TT","E08000019","Sheffield"
"S6  4TU","E08000019","Sheffield"
"S6  4TW","E08000019","Sheffield"
"S6  4UD","E08000019","Sheffield"
"S6  4UE","E08000019","Sheffield"
"S6  4UF","E08000019","Sheffield"
"S6  4UG","E08000019","Sheffield"
"S6  4UH","E08000019","Sheffield"
"S6  4UJ","E08000019","Sheffield"
"S6  4UL","E08000019","Sheffield"
"S6  4UN","E08000019","Sheffield"
"S6  4UP","E08000019","Sheffield"
"S6  4UQ","E08000019","Sheffield"
"S6  4UR","E08000019","Sheffield"
"S6  4US","E08000019","Sheffield"
"S6  4UT","E08000019","Sheffield"
"S6  4UU","E08000019","Sheffield"
"S6  4UW","E08000019","Sheffield"
"S6  4UX","E08000019","Sheffield"
"S6  4UY","E08000019","Sheffield"
"S6  4UZ","E08000019","Sheffield"
"S6  4WA","E08000019","Sheffield"
"S6  4WB","E08000019","Sheffield"
"S6  4WD","E08000019","Sheffield"
"S6  4WE","E08000019","Sheffield"
"S6  4WF","E08000019","Sheffield"
"S6  4WG","E08000019","Sheffield"
"S6  4WH","E08000019","Sheffield"
"S6  4WJ","E08000019","Sheffield"
"S6  4WL","E08000019","Sheffield"
"S6  4WN","E08000019","Sheffield"
"S6  4WP","E08000019","Sheffield"
"S6  4WQ","E08000019","Sheffield"
"S6  4WR","E08000019","Sheffield"
"S6  4WS","E08000019","Sheffield"
"S6  4WT","E08000019","Sheffield"
"S6  4WU","E08000019","Sheffield"
"S6  4WW","E08000019","Sheffield"
"S6  4WX","E08000019","Sheffield"
"S6  4WY","E08000019","Sheffield"
"S6  4WZ","E08000019","Sheffield"
"S6  4XA","E08000019","Sheffield"
"S6  4XB","E08000019","Sheffield"
"S6  4XD","E08000019","Sheffield"
"S6  4XE","E08000019","Sheffield"
"S6  4XF","E08000019","Sheffield"
"S6  4XG","E08000019","Sheffield"
"S6  4XH","E08000019","Sheffield"
"S6  4XQ","E08000019","Sheffield"
"S6  4XR","E08000019","Sheffield"
"S6  4XS","E08000019","Sheffield"
"S6  4XT","E08000019","Sheffield"
"S6  4XU","E08000019","Sheffield"
"S6  4XW","E08000019","Sheffield"
"S6  4XX","E08000019","Sheffield"
"S6  4XY","E08000019","Sheffield"
"S6  4XZ","E08000019","Sheffield"
"S6  4YA","E08000019","Sheffield"
"S6  4YB","E08000019","Sheffield"
"S6  4YD","E08000019","Sheffield"
"S6  4YE","E08000019","Sheffield"
"S6  4YF","E08000019","Sheffield"
"S6  4YG","E08000019","Sheffield"
"S6  4YH","E08000019","Sheffield"
"S6  4YJ","E08000019","Sheffield"
"S6  4YL","E08000019","Sheffield"
"S6  4YN","E08000019","Sheffield"
"S6  4YP","E08000019","Sheffield"
"S6  4YQ","E08000019","Sheffield"
"S6  4YR","E08000019","Sheffield"
"S6  4YS","E08000019","Sheffield"
"S6  4YT","E08000019","Sheffield"
"S6  4YU","E08000019","Sheffield"
"S6  4YW","E08000019","Sheffield"
"S6  4YX","E08000019","Sheffield"
"S6  4YY","E08000019","Sheffield"
"S6  4YZ","E08000019","Sheffield"
"S6  4ZB","E08000019","Sheffield"
"S6  4ZE","E08000019","Sheffield"
"S6  4ZT","E08000019","Sheffield"
"S6  4ZU","E08000019","Sheffield"
"S6  4ZW","E08000019","Sheffield"
"S6  5AA","E08000019","Sheffield"
"S6  5AB","E08000019","Sheffield"
"S6  5AD","E08000019","Sheffield"
"S6  5AE","E08000019","Sheffield"
"S6  5AF","E08000019","Sheffield"
"S6  5AG","E08000019","Sheffield"
"S6  5AH","E08000019","Sheffield"
"S6  5AJ","E08000019","Sheffield"
"S6  5AL","E08000019","Sheffield"
"S6  5AN","E08000019","Sheffield"
"S6  5AP","E08000019","Sheffield"
"S6  5AQ","E08000019","Sheffield"
"S6  5AR","E08000019","Sheffield"
"S6  5AS","E08000019","Sheffield"
"S6  5AT","E08000019","Sheffield"
"S6  5AU","E08000019","Sheffield"
"S6  5AW","E08000019","Sheffield"
"S6  5AX","E08000019","Sheffield"
"S6  5AY","E08000019","Sheffield"
"S6  5AZ","E08000019","Sheffield"
"S6  5BA","E08000019","Sheffield"
"S6  5BB","E08000019","Sheffield"
"S6  5BD","E08000019","Sheffield"
"S6  5BE","E08000019","Sheffield"
"S6  5BF","E08000019","Sheffield"
"S6  5BG","E08000019","Sheffield"
"S6  5BH","E08000019","Sheffield"
"S6  5BJ","E08000019","Sheffield"
"S6  5BL","E08000019","Sheffield"
"S6  5BN","E08000019","Sheffield"
"S6  5BP","E08000019","Sheffield"
"S6  5BQ","E08000019","Sheffield"
"S6  5BR","E08000019","Sheffield"
"S6  5BS","E08000019","Sheffield"
"S6  5BT","E08000019","Sheffield"
"S6  5BU","E08000019","Sheffield"
"S6  5BW","E08000019","Sheffield"
"S6  5BX","E08000019","Sheffield"
"S6  5BY","E08000019","Sheffield"
"S6  5BZ","E08000019","Sheffield"
"S6  5DA","E08000019","Sheffield"
"S6  5DB","E08000019","Sheffield"
"S6  5DD","E08000019","Sheffield"
"S6  5DE","E08000019","Sheffield"
"S6  5DF","E08000019","Sheffield"
"S6  5DG","E08000019","Sheffield"
"S6  5DH","E08000019","Sheffield"
"S6  5DJ","E08000019","Sheffield"
"S6  5DL","E08000019","Sheffield"
"S6  5DN","E08000019","Sheffield"
"S6  5DP","E08000019","Sheffield"
"S6  5DQ","E08000019","Sheffield"
"S6  5DR","E08000019","Sheffield"
"S6  5DS","E08000019","Sheffield"
"S6  5DT","E08000019","Sheffield"
"S6  5DU","E08000019","Sheffield"
"S6  5DW","E08000019","Sheffield"
"S6  5DX","E08000019","Sheffield"
"S6  5DY","E08000019","Sheffield"
"S6  5DZ","E08000019","Sheffield"
"S6  5EA","E08000019","Sheffield"
"S6  5EB","E08000019","Sheffield"
"S6  5ED","E08000019","Sheffield"
"S6  5EE","E08000019","Sheffield"
"S6  5FA","E08000019","Sheffield"
"S6  5FB","E08000019","Sheffield"
"S6  5FD","E08000019","Sheffield"
"S6  5FE","E08000019","Sheffield"
"S6  5FF","E08000019","Sheffield"
"S6  5FG","E08000019","Sheffield"
"S6  5FH","E08000019","Sheffield"
"S6  5FJ","E08000019","Sheffield"
"S6  5FL","E08000019","Sheffield"
"S6  5FN","E08000019","Sheffield"
"S6  5FP","E08000019","Sheffield"
"S6  5FQ","E08000019","Sheffield"
"S6  5FR","E08000019","Sheffield"
"S6  5FS","E08000019","Sheffield"
"S6  5FT","E08000019","Sheffield"
"S6  5FU","E08000019","Sheffield"
"S6  5FW","E08000019","Sheffield"
"S6  5FX","E08000019","Sheffield"
"S6  5FY","E08000019","Sheffield"
"S6  5FZ","E08000019","Sheffield"
"S6  5GA","E08000019","Sheffield"
"S6  5GB","E08000019","Sheffield"
"S6  5GD","E08000019","Sheffield"
"S6  5GE","E08000019","Sheffield"
"S6  5GF","E08000019","Sheffield"
"S6  5GG","E08000019","Sheffield"
"S6  5GH","E08000019","Sheffield"
"S6  5GJ","E08000019","Sheffield"
"S6  5GL","E08000019","Sheffield"
"S6  5GN","E08000019","Sheffield"
"S6  5GP","E08000019","Sheffield"
"S6  5GQ","E08000019","Sheffield"
"S6  5GR","E08000019","Sheffield"
"S6  5HA","E08000019","Sheffield"
"S6  5HB","E08000019","Sheffield"
"S6  5HD","E08000019","Sheffield"
"S6  5HE","E08000019","Sheffield"
"S6  5HF","E08000019","Sheffield"
"S6  5HG","E08000019","Sheffield"
"S6  5HH","E08000019","Sheffield"
"S6  5HJ","E08000019","Sheffield"
"S6  5HL","E08000019","Sheffield"
"S6  5HN","E08000019","Sheffield"
"S6  5HP","E08000019","Sheffield"
"S6  5HQ","E08000019","Sheffield"
"S6  5HR","E08000019","Sheffield"
"S6  5HS","E08000019","Sheffield"
"S6  5HT","E08000019","Sheffield"
"S6  5HU","E08000019","Sheffield"
"S6  5HW","E08000019","Sheffield"
"S6  5HX","E08000019","Sheffield"
"S6  5HY","E08000019","Sheffield"
"S6  5HZ","E08000019","Sheffield"
"S6  5JA","E08000019","Sheffield"
"S6  5JB","E08000019","Sheffield"
"S6  5JD","E08000019","Sheffield"
"S6  5JE","E08000019","Sheffield"
"S6  5JF","E08000019","Sheffield"
"S6  5JG","E08000019","Sheffield"
"S6  5JH","E08000019","Sheffield"
"S6  5JL","E08000019","Sheffield"
"S6  5JN","E08000019","Sheffield"
"S6  5LA","E08000019","Sheffield"
"S6  5LB","E08000019","Sheffield"
"S6  5LD","E08000019","Sheffield"
"S6  5LE","E08000019","Sheffield"
"S6  5LF","E08000019","Sheffield"
"S6  5LG","E08000019","Sheffield"
"S6  5LH","E08000019","Sheffield"
"S6  5LJ","E08000019","Sheffield"
"S6  5LL","E08000019","Sheffield"
"S6  5LN","E08000019","Sheffield"
"S6  5LP","E08000019","Sheffield"
"S6  5LQ","E08000019","Sheffield"
"S6  5LR","E08000019","Sheffield"
"S6  5LS","E08000019","Sheffield"
"S6  5LT","E08000019","Sheffield"
"S6  5LU","E08000019","Sheffield"
"S6  5LW","E08000019","Sheffield"
"S6  5LX","E08000019","Sheffield"
"S6  5LY","E08000019","Sheffield"
"S6  5NA","E08000019","Sheffield"
"S6  5NB","E08000019","Sheffield"
"S6  5ND","E08000019","Sheffield"
"S6  5NE","E08000019","Sheffield"
"S6  5NF","E08000019","Sheffield"
"S6  5NG","E08000019","Sheffield"
"S6  5NH","E08000019","Sheffield"
"S6  5NJ","E08000019","Sheffield"
"S6  5NL","E08000019","Sheffield"
"S6  5NN","E08000019","Sheffield"
"S6  5NP","E08000019","Sheffield"
"S6  5NQ","E08000019","Sheffield"
"S6  5NR","E08000019","Sheffield"
"S6  5PA","E08000019","Sheffield"
"S6  5PB","E08000019","Sheffield"
"S6  5PD","E08000019","Sheffield"
"S6  5PE","E08000019","Sheffield"
"S6  5PF","E08000019","Sheffield"
"S6  5PG","E08000019","Sheffield"
"S6  5PH","E08000019","Sheffield"
"S6  5PJ","E08000019","Sheffield"
"S6  5PL","E08000019","Sheffield"
"S6  5PN","E08000019","Sheffield"
"S6  5PP","E08000019","Sheffield"
"S6  5PQ","E08000019","Sheffield"
"S6  5PR","E08000019","Sheffield"
"S6  5PS","E08000019","Sheffield"
"S6  5PT","E08000019","Sheffield"
"S6  5PU","E08000019","Sheffield"
"S6  5PW","E08000019","Sheffield"
"S6  5PX","E08000019","Sheffield"
"S6  5PY","E08000019","Sheffield"
"S6  5PZ","E08000019","Sheffield"
"S6  5QA","E08000019","Sheffield"
"S6  5QB","E08000019","Sheffield"
"S6  5QD","E08000019","Sheffield"
"S6  5QE","E08000019","Sheffield"
"S6  5QF","E08000019","Sheffield"
"S6  5QG","E08000019","Sheffield"
"S6  5QH","E08000019","Sheffield"
"S6  5QJ","E08000019","Sheffield"
"S6  5QL","E08000019","Sheffield"
"S6  5QN","E08000019","Sheffield"
"S6  5QP","E08000019","Sheffield"
"S6  5QQ","E08000019","Sheffield"
"S6  5QR","E08000019","Sheffield"
"S6  5QS","E08000019","Sheffield"
"S6  5QT","E08000019","Sheffield"
"S6  5QU","E08000019","Sheffield"
"S6  5QW","E08000019","Sheffield"
"S6  5RA","E08000019","Sheffield"
"S6  5SA","E08000019","Sheffield"
"S6  5SB","E08000019","Sheffield"
"S6  5SD","E08000019","Sheffield"
"S6  5SE","E08000019","Sheffield"
"S6  5SF","E08000019","Sheffield"
"S6  5SG","E08000019","Sheffield"
"S6  5SH","E08000019","Sheffield"
"S6  5SJ","E08000019","Sheffield"
"S6  5SL","E08000019","Sheffield"
"S6  5SN","E08000019","Sheffield"
"S6  5SP","E08000019","Sheffield"
"S6  5SQ","E08000019","Sheffield"
"S6  5WA","E08000019","Sheffield"
"S6  5WS","E08000019","Sheffield"
"S6  5WT","E08000019","Sheffield"
"S6  5WU","E08000019","Sheffield"
"S6  5WW","E08000019","Sheffield"
"S6  5WX","E08000019","Sheffield"
"S6  5WY","E08000019","Sheffield"
"S6  5WZ","E08000019","Sheffield"
"S6  5XS","E08000019","Sheffield"
"S6  5XT","E08000019","Sheffield"
"S6  5XU","E08000019","Sheffield"
"S6  5XW","E08000019","Sheffield"
"S6  5XX","E08000019","Sheffield"
"S6  5XY","E08000019","Sheffield"
"S6  5XZ","E08000019","Sheffield"
"S6  5YA","E08000019","Sheffield"
"S6  5YB","E08000019","Sheffield"
"S6  5YD","E08000019","Sheffield"
"S6  5YE","E08000019","Sheffield"
"S6  5YF","E08000019","Sheffield"
"S6  5YG","E08000019","Sheffield"
"S6  5YH","E08000019","Sheffield"
"S6  5YJ","E08000019","Sheffield"
"S6  5YL","E08000019","Sheffield"
"S6  5YN","E08000019","Sheffield"
"S6  5YP","E08000019","Sheffield"
"S6  5YQ","E08000019","Sheffield"
"S6  5YR","E08000019","Sheffield"
"S6  5YS","E08000019","Sheffield"
"S6  5YT","E08000019","Sheffield"
"S6  5YU","E08000019","Sheffield"
"S6  5YW","E08000019","Sheffield"
"S6  5YX","E08000019","Sheffield"
"S6  5YY","E08000019","Sheffield"
"S6  5YZ","E08000019","Sheffield"
"S6  6AA","E08000019","Sheffield"
"S6  6AB","E08000019","Sheffield"
"S6  6AD","E08000019","Sheffield"
"S6  6AE","E08000019","Sheffield"
"S6  6AF","E08000019","Sheffield"
"S6  6AG","E08000019","Sheffield"
"S6  6AH","E08000019","Sheffield"
"S6  6AJ","E08000019","Sheffield"
"S6  6AL","E08000019","Sheffield"
"S6  6AN","E08000019","Sheffield"
"S6  6AP","E08000019","Sheffield"
"S6  6AQ","E08000019","Sheffield"
"S6  6AR","E08000019","Sheffield"
"S6  6AS","E08000019","Sheffield"
"S6  6AT","E08000019","Sheffield"
"S6  6AU","E08000019","Sheffield"
"S6  6AW","E08000019","Sheffield"
"S6  6AX","E08000019","Sheffield"
"S6  6AY","E08000019","Sheffield"
"S6  6AZ","E08000019","Sheffield"
"S6  6BA","E08000019","Sheffield"
"S6  6BB","E08000019","Sheffield"
"S6  6BD","E08000019","Sheffield"
"S6  6BE","E08000019","Sheffield"
"S6  6BF","E08000019","Sheffield"
"S6  6BG","E08000019","Sheffield"
"S6  6BH","E08000019","Sheffield"
"S6  6BJ","E08000019","Sheffield"
"S6  6BL","E08000019","Sheffield"
"S6  6BN","E08000019","Sheffield"
"S6  6BP","E08000019","Sheffield"
"S6  6BQ","E08000019","Sheffield"
"S6  6BR","E08000019","Sheffield"
"S6  6BS","E08000019","Sheffield"
"S6  6BT","E08000019","Sheffield"
"S6  6BU","E08000019","Sheffield"
"S6  6BW","E08000019","Sheffield"
"S6  6BX","E08000019","Sheffield"
"S6  6BY","E08000019","Sheffield"
"S6  6BZ","E08000019","Sheffield"
"S6  6DA","E08000019","Sheffield"
"S6  6DB","E08000019","Sheffield"
"S6  6DD","E08000019","Sheffield"
"S6  6DE","E08000019","Sheffield"
"S6  6DF","E08000019","Sheffield"
"S6  6DG","E08000019","Sheffield"
"S6  6DH","E08000019","Sheffield"
"S6  6DJ","E08000019","Sheffield"
"S6  6DL","E08000019","Sheffield"
"S6  6DN","E08000019","Sheffield"
"S6  6DP","E08000019","Sheffield"
"S6  6DQ","E08000019","Sheffield"
"S6  6DR","E08000019","Sheffield"
"S6  6DS","E08000019","Sheffield"
"S6  6DT","E08000019","Sheffield"
"S6  6DU","E08000019","Sheffield"
"S6  6DW","E08000019","Sheffield"
"S6  6DX","E08000019","Sheffield"
"S6  6DY","E08000019","Sheffield"
"S6  6DZ","E08000019","Sheffield"
"S6  6EA","E08000019","Sheffield"
"S6  6EB","E08000019","Sheffield"
"S6  6ED","E08000019","Sheffield"
"S6  6EE","E08000019","Sheffield"
"S6  6EF","E08000019","Sheffield"
"S6  6EG","E08000019","Sheffield"
"S6  6EH","E08000019","Sheffield"
"S6  6EJ","E08000019","Sheffield"
"S6  6EL","E08000019","Sheffield"
"S6  6EN","E08000019","Sheffield"
"S6  6EP","E08000019","Sheffield"
"S6  6EQ","E08000019","Sheffield"
"S6  6ER","E08000019","Sheffield"
"S6  6ES","E08000019","Sheffield"
"S6  6ET","E08000019","Sheffield"
