pcd,lad23cd,lad23nm
"NG319BS","E07000141","South Kesteven"
"NG319BT","E07000141","South Kesteven"
"NG319BU","E07000141","South Kesteven"
"NG319BW","E07000141","South Kesteven"
"NG319BX","E07000141","South Kesteven"
"NG319BY","E07000141","South Kesteven"
"NG319BZ","E07000141","South Kesteven"
"NG319DA","E07000141","South Kesteven"
"NG319DB","E07000141","South Kesteven"
"NG319DD","E07000141","South Kesteven"
"NG319DE","E07000141","South Kesteven"
"NG319DF","E07000141","South Kesteven"
"NG319DG","E07000141","South Kesteven"
"NG319DH","E07000141","South Kesteven"
"NG319DJ","E07000141","South Kesteven"
"NG319DL","E07000141","South Kesteven"
"NG319DN","E07000141","South Kesteven"
"NG319DP","E07000141","South Kesteven"
"NG319DQ","E07000141","South Kesteven"
"NG319DR","E07000141","South Kesteven"
"NG319DS","E07000141","South Kesteven"
"NG319DT","E07000141","South Kesteven"
"NG319DU","E07000141","South Kesteven"
"NG319DW","E07000141","South Kesteven"
"NG319DX","E07000141","South Kesteven"
"NG319DY","E07000141","South Kesteven"
"NG319DZ","E07000141","South Kesteven"
"NG319EA","E07000141","South Kesteven"
"NG319EB","E07000141","South Kesteven"
"NG319ED","E07000141","South Kesteven"
"NG319EE","E07000141","South Kesteven"
"NG319EF","E07000141","South Kesteven"
"NG319EG","E07000141","South Kesteven"
"NG319EH","E07000141","South Kesteven"
"NG319EJ","E07000141","South Kesteven"
"NG319EL","E07000141","South Kesteven"
"NG319EN","E07000141","South Kesteven"
"NG319EP","E07000141","South Kesteven"
"NG319EQ","E07000141","South Kesteven"
"NG319ER","E07000141","South Kesteven"
"NG319ES","E07000141","South Kesteven"
"NG319ET","E07000141","South Kesteven"
"NG319EU","E07000141","South Kesteven"
"NG319EW","E07000141","South Kesteven"
"NG319EX","E07000141","South Kesteven"
"NG319EY","E07000141","South Kesteven"
"NG319EZ","E07000141","South Kesteven"
"NG319FA","E07000141","South Kesteven"
"NG319FB","E07000141","South Kesteven"
"NG319FD","E07000141","South Kesteven"
"NG319FE","E07000141","South Kesteven"
"NG319FF","E07000141","South Kesteven"
"NG319FG","E07000141","South Kesteven"
"NG319FH","E07000141","South Kesteven"
"NG319FJ","E07000141","South Kesteven"
"NG319FL","E07000141","South Kesteven"
"NG319FN","E07000141","South Kesteven"
"NG319FP","E07000141","South Kesteven"
"NG319FR","E07000141","South Kesteven"
"NG319FS","E07000141","South Kesteven"
"NG319FT","E07000141","South Kesteven"
"NG319FU","E07000141","South Kesteven"
"NG319FW","E07000141","South Kesteven"
"NG319FX","E07000141","South Kesteven"
"NG319FY","E07000141","South Kesteven"
"NG319FZ","E07000141","South Kesteven"
"NG319GA","E07000141","South Kesteven"
"NG319GB","E07000141","South Kesteven"
"NG319GD","E07000141","South Kesteven"
"NG319GE","E07000141","South Kesteven"
"NG319GF","E07000141","South Kesteven"
"NG319GG","E07000141","South Kesteven"
"NG319GH","E07000141","South Kesteven"
"NG319GJ","E07000141","South Kesteven"
"NG319GL","E07000141","South Kesteven"
"NG319GR","E07000141","South Kesteven"
"NG319GS","E07000141","South Kesteven"
"NG319GT","E07000141","South Kesteven"
"NG319GU","E07000141","South Kesteven"
"NG319GW","E07000141","South Kesteven"
"NG319GX","E07000141","South Kesteven"
"NG319GY","E07000141","South Kesteven"
"NG319GZ","E07000141","South Kesteven"
"NG319HA","E07000141","South Kesteven"
"NG319HB","E07000141","South Kesteven"
"NG319HD","E07000141","South Kesteven"
"NG319HE","E07000141","South Kesteven"
"NG319HF","E07000141","South Kesteven"
"NG319HG","E07000141","South Kesteven"
"NG319HH","E07000141","South Kesteven"
"NG319HJ","E07000141","South Kesteven"
"NG319HL","E07000141","South Kesteven"
"NG319HN","E07000141","South Kesteven"
"NG319HP","E07000141","South Kesteven"
"NG319HQ","E07000141","South Kesteven"
"NG319HR","E07000141","South Kesteven"
"NG319HS","E07000141","South Kesteven"
"NG319HT","E07000141","South Kesteven"
"NG319HU","E07000141","South Kesteven"
"NG319HW","E07000141","South Kesteven"
"NG319HX","E07000141","South Kesteven"
"NG319HY","E07000141","South Kesteven"
"NG319HZ","E07000141","South Kesteven"
"NG319JA","E07000141","South Kesteven"
"NG319JB","E07000141","South Kesteven"
"NG319JD","E07000141","South Kesteven"
"NG319JE","E07000141","South Kesteven"
"NG319JF","E07000141","South Kesteven"
"NG319JG","E07000141","South Kesteven"
"NG319JH","E07000141","South Kesteven"
"NG319JJ","E07000141","South Kesteven"
"NG319JL","E07000141","South Kesteven"
"NG319JN","E07000141","South Kesteven"
"NG319JP","E07000141","South Kesteven"
"NG319JQ","E07000141","South Kesteven"
"NG319JR","E07000141","South Kesteven"
"NG319JS","E07000141","South Kesteven"
"NG319JT","E07000141","South Kesteven"
"NG319JU","E07000141","South Kesteven"
"NG319JW","E07000141","South Kesteven"
"NG319JX","E07000141","South Kesteven"
"NG319JY","E07000141","South Kesteven"
"NG319JZ","E07000141","South Kesteven"
"NG319LA","E07000141","South Kesteven"
"NG319LB","E07000141","South Kesteven"
"NG319LD","E07000141","South Kesteven"
"NG319LE","E07000141","South Kesteven"
"NG319LF","E07000141","South Kesteven"
"NG319LG","E07000141","South Kesteven"
"NG319LH","E07000141","South Kesteven"
"NG319LJ","E07000141","South Kesteven"
"NG319LL","E07000141","South Kesteven"
"NG319LN","E07000141","South Kesteven"
"NG319LP","E07000141","South Kesteven"
"NG319LQ","E07000141","South Kesteven"
"NG319LR","E07000141","South Kesteven"
"NG319LS","E07000141","South Kesteven"
"NG319LT","E07000141","South Kesteven"
"NG319LU","E07000141","South Kesteven"
"NG319LW","E07000141","South Kesteven"
"NG319LX","E07000141","South Kesteven"
"NG319LY","E07000141","South Kesteven"
"NG319LZ","E07000141","South Kesteven"
"NG319NA","E07000141","South Kesteven"
"NG319NB","E07000141","South Kesteven"
"NG319ND","E07000141","South Kesteven"
"NG319NE","E07000141","South Kesteven"
"NG319NF","E07000141","South Kesteven"
"NG319NG","E07000141","South Kesteven"
"NG319NH","E07000141","South Kesteven"
"NG319NJ","E07000141","South Kesteven"
"NG319NL","E07000141","South Kesteven"
"NG319NN","E07000141","South Kesteven"
"NG319NP","E07000141","South Kesteven"
"NG319NQ","E07000141","South Kesteven"
"NG319NR","E07000141","South Kesteven"
"NG319NS","E07000141","South Kesteven"
"NG319NT","E07000141","South Kesteven"
"NG319NU","E07000141","South Kesteven"
"NG319NW","E07000141","South Kesteven"
"NG319NX","E07000141","South Kesteven"
"NG319NY","E07000141","South Kesteven"
"NG319NZ","E07000141","South Kesteven"
"NG319PA","E07000141","South Kesteven"
"NG319PB","E07000141","South Kesteven"
"NG319PD","E07000141","South Kesteven"
"NG319PE","E07000141","South Kesteven"
"NG319PF","E07000141","South Kesteven"
"NG319PG","E07000141","South Kesteven"
"NG319PH","E07000141","South Kesteven"
"NG319PJ","E07000141","South Kesteven"
"NG319PL","E07000141","South Kesteven"
"NG319PN","E07000141","South Kesteven"
"NG319PP","E07000141","South Kesteven"
"NG319PQ","E07000141","South Kesteven"
"NG319PR","E07000141","South Kesteven"
"NG319PS","E07000141","South Kesteven"
"NG319PT","E07000141","South Kesteven"
"NG319PU","E07000141","South Kesteven"
"NG319PW","E07000141","South Kesteven"
"NG319PX","E07000141","South Kesteven"
"NG319PY","E07000141","South Kesteven"
"NG319PZ","E07000141","South Kesteven"
"NG319QA","E07000141","South Kesteven"
"NG319QB","E07000141","South Kesteven"
"NG319QD","E07000141","South Kesteven"
"NG319QE","E07000141","South Kesteven"
"NG319QF","E07000141","South Kesteven"
"NG319QG","E07000141","South Kesteven"
"NG319QH","E07000141","South Kesteven"
"NG319QJ","E07000141","South Kesteven"
"NG319QL","E07000141","South Kesteven"
"NG319QN","E07000141","South Kesteven"
"NG319QP","E07000141","South Kesteven"
"NG319QQ","E07000141","South Kesteven"
"NG319QR","E07000141","South Kesteven"
"NG319QS","E07000141","South Kesteven"
"NG319QT","E07000141","South Kesteven"
"NG319QU","E07000141","South Kesteven"
"NG319QW","E07000141","South Kesteven"
"NG319QX","E07000141","South Kesteven"
"NG319QY","E07000141","South Kesteven"
"NG319QZ","E07000141","South Kesteven"
"NG319RA","E07000141","South Kesteven"
"NG319RB","E07000141","South Kesteven"
"NG319RD","E07000141","South Kesteven"
"NG319RE","E07000141","South Kesteven"
"NG319RF","E07000141","South Kesteven"
"NG319RG","E07000141","South Kesteven"
"NG319RH","E07000141","South Kesteven"
"NG319RJ","E07000141","South Kesteven"
"NG319RL","E07000141","South Kesteven"
"NG319RN","E07000141","South Kesteven"
"NG319RP","E07000141","South Kesteven"
"NG319RQ","E07000141","South Kesteven"
"NG319RR","E07000141","South Kesteven"
"NG319RS","E07000141","South Kesteven"
"NG319RT","E07000141","South Kesteven"
"NG319RU","E07000141","South Kesteven"
"NG319RW","E07000141","South Kesteven"
"NG319RX","E07000141","South Kesteven"
"NG319RY","E07000141","South Kesteven"
"NG319RZ","E07000141","South Kesteven"
"NG319SA","E07000141","South Kesteven"
"NG319SB","E07000141","South Kesteven"
"NG319SD","E07000141","South Kesteven"
"NG319SE","E07000141","South Kesteven"
"NG319SF","E07000141","South Kesteven"
"NG319SG","E07000141","South Kesteven"
"NG319SH","E07000141","South Kesteven"
"NG319SJ","E07000141","South Kesteven"
"NG319SL","E07000141","South Kesteven"
"NG319SN","E07000141","South Kesteven"
"NG319SP","E07000141","South Kesteven"
"NG319SQ","E07000141","South Kesteven"
"NG319SR","E07000141","South Kesteven"
"NG319SS","E07000141","South Kesteven"
"NG319ST","E07000141","South Kesteven"
"NG319SU","E07000141","South Kesteven"
"NG319SW","E07000141","South Kesteven"
"NG319SX","E07000141","South Kesteven"
"NG319SY","E07000141","South Kesteven"
"NG319SZ","E07000141","South Kesteven"
"NG319TA","E07000141","South Kesteven"
"NG319TB","E07000141","South Kesteven"
"NG319TD","E07000141","South Kesteven"
"NG319TE","E07000141","South Kesteven"
"NG319TF","E07000141","South Kesteven"
"NG319TG","E07000141","South Kesteven"
"NG319TH","E07000141","South Kesteven"
"NG319TJ","E07000141","South Kesteven"
"NG319TL","E07000141","South Kesteven"
"NG319TN","E07000141","South Kesteven"
"NG319TP","E07000141","South Kesteven"
"NG319TQ","E07000141","South Kesteven"
"NG319TR","E07000141","South Kesteven"
"NG319TS","E07000141","South Kesteven"
"NG319TT","E07000141","South Kesteven"
"NG319TU","E07000141","South Kesteven"
"NG319TW","E07000141","South Kesteven"
"NG319TX","E07000141","South Kesteven"
"NG319TY","E07000141","South Kesteven"
"NG319TZ","E07000141","South Kesteven"
"NG319UA","E07000141","South Kesteven"
"NG319UB","E07000141","South Kesteven"
"NG319UD","E07000141","South Kesteven"
"NG319UE","E07000141","South Kesteven"
"NG319UF","E07000141","South Kesteven"
"NG319UG","E07000141","South Kesteven"
"NG319UH","E07000141","South Kesteven"
"NG319UJ","E07000141","South Kesteven"
"NG319UL","E07000141","South Kesteven"
"NG319UN","E07000141","South Kesteven"
"NG319UP","E07000141","South Kesteven"
"NG319UQ","E07000141","South Kesteven"
"NG319UR","E07000141","South Kesteven"
"NG319US","E07000141","South Kesteven"
"NG319UT","E07000141","South Kesteven"
"NG319UU","E07000141","South Kesteven"
"NG319UW","E07000141","South Kesteven"
"NG319UX","E07000141","South Kesteven"
"NG319UY","E07000141","South Kesteven"
"NG319UZ","E07000141","South Kesteven"
"NG319WA","E07000141","South Kesteven"
"NG319WB","E07000141","South Kesteven"
"NG319WD","E07000141","South Kesteven"
"NG319WE","E07000141","South Kesteven"
"NG319WG","E07000141","South Kesteven"
"NG319WH","E07000141","South Kesteven"
"NG319WQ","E07000141","South Kesteven"
"NG319WR","E07000141","South Kesteven"
"NG319WZ","E07000141","South Kesteven"
"NG319XR","E07000141","South Kesteven"
"NG319YE","E07000141","South Kesteven"
"NG319YR","E07000141","South Kesteven"
"NG319ZB","E07000141","South Kesteven"
"NG319ZP","E07000141","South Kesteven"
"NG319ZQ","E07000141","South Kesteven"
"NG319ZR","E07000141","South Kesteven"
"NG319ZY","E07000141","South Kesteven"
"NG319ZZ","E07000141","South Kesteven"
"NG321AA","E07000133","Melton"
"NG321AB","E07000141","South Kesteven"
"NG321AD","E07000141","South Kesteven"
"NG321AE","E07000141","South Kesteven"
"NG321AF","E07000141","South Kesteven"
"NG321AG","E07000141","South Kesteven"
"NG321AH","E07000141","South Kesteven"
"NG321AJ","E07000141","South Kesteven"
"NG321AL","E07000141","South Kesteven"
"NG321AN","E07000141","South Kesteven"
"NG321AP","E07000141","South Kesteven"
"NG321AQ","E07000141","South Kesteven"
"NG321AR","E07000141","South Kesteven"
"NG321AS","E07000141","South Kesteven"
"NG321AT","E07000141","South Kesteven"
"NG321AU","E07000141","South Kesteven"
"NG321AW","E07000141","South Kesteven"
"NG321AX","E07000141","South Kesteven"
"NG321AY","E07000141","South Kesteven"
"NG321AZ","E07000141","South Kesteven"
"NG321BA","E07000141","South Kesteven"
"NG321BB","E07000141","South Kesteven"
"NG321BD","E07000141","South Kesteven"
"NG321BE","E07000141","South Kesteven"
"NG321BF","E07000141","South Kesteven"
"NG321BG","E07000141","South Kesteven"
"NG321BH","E07000141","South Kesteven"
"NG321BJ","E07000141","South Kesteven"
"NG321BL","E07000141","South Kesteven"
"NG321BN","E07000141","South Kesteven"
"NG321BP","E07000141","South Kesteven"
"NG321BQ","E07000141","South Kesteven"
"NG321BS","E07000141","South Kesteven"
"NG321BT","E07000141","South Kesteven"
"NG321BU","E07000141","South Kesteven"
"NG321BW","E07000141","South Kesteven"
"NG321BX","E07000141","South Kesteven"
"NG321BY","E07000141","South Kesteven"
"NG321BZ","E07000141","South Kesteven"
"NG321DA","E07000141","South Kesteven"
"NG321DB","E07000141","South Kesteven"
"NG321DD","E07000141","South Kesteven"
"NG321DE","E07000141","South Kesteven"
"NG321DF","E07000141","South Kesteven"
"NG321DG","E07000141","South Kesteven"
"NG321DH","E07000141","South Kesteven"
"NG321DJ","E07000141","South Kesteven"
"NG321DL","E07000141","South Kesteven"
"NG321DN","E07000141","South Kesteven"
"NG321DP","E07000141","South Kesteven"
"NG321DQ","E07000141","South Kesteven"
"NG321DR","E07000141","South Kesteven"
"NG321DS","E07000141","South Kesteven"
"NG321DT","E07000141","South Kesteven"
"NG321DU","E07000141","South Kesteven"
"NG321DW","E07000141","South Kesteven"
"NG321DX","E07000141","South Kesteven"
"NG321DY","E07000141","South Kesteven"
"NG321DZ","E07000141","South Kesteven"
"NG321EA","E07000141","South Kesteven"
"NG321EB","E07000141","South Kesteven"
"NG321ED","E07000141","South Kesteven"
"NG321EE","E07000141","South Kesteven"
"NG321EF","E07000141","South Kesteven"
"NG321EG","E07000141","South Kesteven"
"NG321EH","E07000141","South Kesteven"
"NG321EJ","E07000141","South Kesteven"
"NG321EL","E07000141","South Kesteven"
"NG321EN","E07000141","South Kesteven"
"NG321EP","E07000141","South Kesteven"
"NG321EQ","E07000141","South Kesteven"
"NG321ER","E07000133","Melton"
"NG321ES","E07000133","Melton"
"NG321ET","E07000133","Melton"
"NG321EU","E07000133","Melton"
"NG321EW","E07000141","South Kesteven"
"NG321EX","E07000133","Melton"
"NG321EY","E07000133","Melton"
"NG321EZ","E07000133","Melton"
"NG321FA","E07000141","South Kesteven"
"NG321FB","E07000141","South Kesteven"
"NG321FD","E07000141","South Kesteven"
"NG321FE","E07000141","South Kesteven"
"NG321FF","E07000141","South Kesteven"
"NG321FG","E07000141","South Kesteven"
"NG321FH","E07000141","South Kesteven"
"NG321FJ","E07000141","South Kesteven"
"NG321FL","E07000141","South Kesteven"
"NG321FN","E07000141","South Kesteven"
"NG321FP","E07000141","South Kesteven"
"NG321FQ","E07000141","South Kesteven"
"NG321FR","E07000141","South Kesteven"
"NG321GA","E07000141","South Kesteven"
"NG321HA","E07000133","Melton"
"NG321HB","E07000141","South Kesteven"
"NG321HD","E07000141","South Kesteven"
"NG321HE","E07000141","South Kesteven"
"NG321HF","E07000141","South Kesteven"
"NG321HG","E07000141","South Kesteven"
"NG321HH","E07000141","South Kesteven"
"NG321HJ","E07000141","South Kesteven"
"NG321HL","E07000141","South Kesteven"
"NG321HN","E07000141","South Kesteven"
"NG321HP","E07000141","South Kesteven"
"NG321HQ","E07000141","South Kesteven"
"NG321HR","E07000141","South Kesteven"
"NG321HS","E07000141","South Kesteven"
"NG321HT","E07000141","South Kesteven"
"NG321HU","E07000141","South Kesteven"
"NG321HW","E07000141","South Kesteven"
"NG321HX","E07000141","South Kesteven"
"NG321HY","E07000141","South Kesteven"
"NG321HZ","E07000141","South Kesteven"
"NG321JA","E07000141","South Kesteven"
"NG321JB","E07000141","South Kesteven"
"NG321JD","E07000141","South Kesteven"
"NG321JE","E07000141","South Kesteven"
"NG321JF","E07000141","South Kesteven"
"NG321JG","E07000141","South Kesteven"
"NG321JH","E07000141","South Kesteven"
"NG321JN","E07000141","South Kesteven"
"NG321JP","E07000141","South Kesteven"
"NG321JQ","E07000141","South Kesteven"
"NG321JR","E07000141","South Kesteven"
"NG321JS","E07000141","South Kesteven"
"NG321JT","E07000141","South Kesteven"
"NG321JU","E07000141","South Kesteven"
"NG321JW","E07000141","South Kesteven"
"NG321JX","E07000141","South Kesteven"
"NG321JY","E07000141","South Kesteven"
"NG321JZ","E07000141","South Kesteven"
"NG321LA","E07000141","South Kesteven"
"NG321LB","E07000141","South Kesteven"
"NG321LD","E07000141","South Kesteven"
"NG321LE","E07000141","South Kesteven"
"NG321LF","E07000141","South Kesteven"
"NG321LG","E07000141","South Kesteven"
"NG321LH","E07000141","South Kesteven"
"NG321LJ","E07000141","South Kesteven"
"NG321LL","E07000141","South Kesteven"
"NG321LN","E07000141","South Kesteven"
"NG321LP","E07000141","South Kesteven"
"NG321LQ","E07000141","South Kesteven"
"NG321LR","E07000141","South Kesteven"
"NG321LT","E07000141","South Kesteven"
"NG321LU","E07000141","South Kesteven"
"NG321LW","E07000141","South Kesteven"
"NG321LX","E07000141","South Kesteven"
"NG321LY","E07000141","South Kesteven"
"NG321LZ","E07000141","South Kesteven"
"NG321NA","E07000141","South Kesteven"
"NG321NB","E07000141","South Kesteven"
"NG321ND","E07000141","South Kesteven"
"NG321NE","E07000141","South Kesteven"
"NG321NF","E07000141","South Kesteven"
"NG321NG","E07000141","South Kesteven"
"NG321NH","E07000141","South Kesteven"
"NG321NJ","E07000141","South Kesteven"
"NG321NL","E07000141","South Kesteven"
"NG321NN","E07000141","South Kesteven"
"NG321NQ","E07000141","South Kesteven"
"NG321NT","E07000141","South Kesteven"
