pcd,lad23cd,lad23nm
"SY208SD","W06000023","Powys"
"SY208SE","W06000023","Powys"
"SY208SF","W06000023","Powys"
"SY208SG","W06000023","Powys"
"SY208SH","W06000023","Powys"
"SY208SJ","W06000023","Powys"
"SY208SQ","W06000023","Powys"
"SY208SR","W06000023","Powys"
"SY208SS","W06000008","Ceredigion"
"SY208SU","W06000008","Ceredigion"
"SY208SX","W06000008","Ceredigion"
"SY208SY","W06000008","Ceredigion"
"SY208SZ","W06000008","Ceredigion"
"SY208TA","W06000008","Ceredigion"
"SY208TB","W06000008","Ceredigion"
"SY208TD","W06000008","Ceredigion"
"SY208TE","W06000008","Ceredigion"
"SY208TF","W06000008","Ceredigion"
"SY208TG","W06000023","Powys"
"SY208TL","W06000023","Powys"
"SY208TN","W06000023","Powys"
"SY208TP","W06000023","Powys"
"SY208TQ","W06000023","Powys"
"SY208TR","W06000023","Powys"
"SY208TS","W06000023","Powys"
"SY208TT","W06000023","Powys"
"SY208TU","W06000023","Powys"
"SY208TW","W06000023","Powys"
"SY208TX","W06000023","Powys"
"SY208TY","W06000023","Powys"
"SY208TZ","W06000023","Powys"
"SY208UA","W06000023","Powys"
"SY208UB","W06000023","Powys"
"SY208UH","W06000023","Powys"
"SY208UJ","W06000023","Powys"
"SY208UL","W06000023","Powys"
"SY208UN","W06000023","Powys"
"SY208UP","W06000023","Powys"
"SY208UR","W06000023","Powys"
"SY208UW","W06000023","Powys"
"SY208UZ","W06000023","Powys"
"SY208WA","W06000023","Powys"
"SY208WB","W06000023","Powys"
"SY208WD","W06000023","Powys"
"SY208WE","W06000023","Powys"
"SY208WF","W06000023","Powys"
"SY208WG","W06000023","Powys"
"SY208WH","W06000023","Powys"
"SY208WJ","W06000023","Powys"
"SY208WL","W06000023","Powys"
"SY208WN","W06000023","Powys"
"SY208WP","W06000023","Powys"
"SY208WQ","W06000023","Powys"
"SY208WR","W06000023","Powys"
"SY208WS","W06000023","Powys"
"SY208WT","W06000023","Powys"
"SY208WU","W06000023","Powys"
"SY208WW","W06000023","Powys"
"SY208WX","W06000023","Powys"
"SY208WY","W06000023","Powys"
"SY208WZ","W06000023","Powys"
"SY208XA","W06000023","Powys"
"SY208XB","W06000023","Powys"
"SY208XD","W06000023","Powys"
"SY208XZ","W06000023","Powys"
"SY208ZQ","W06000023","Powys"
"SY208ZU","W06000023","Powys"
"SY208ZZ","W06000023","Powys"
"SY209AA","W06000023","Powys"
"SY209AB","W06000023","Powys"
"SY209AD","W06000023","Powys"
"SY209AE","W06000002","Gwynedd"
"SY209AF","W06000002","Gwynedd"
"SY209AG","W06000002","Gwynedd"
"SY209AH","W06000002","Gwynedd"
"SY209AJ","W06000002","Gwynedd"
"SY209AQ","W06000002","Gwynedd"
"SY209AR","W06000023","Powys"
"SY209AS","W06000002","Gwynedd"
"SY209AT","W06000002","Gwynedd"
"SY209AU","W06000002","Gwynedd"
"SY209AX","W06000023","Powys"
"SY209AY","W06000002","Gwynedd"
"SY209AZ","W06000023","Powys"
"SY209BE","W06000002","Gwynedd"
"SY209BG","W06000002","Gwynedd"
"SY209BH","W06000002","Gwynedd"
"SY209BJ","W06000002","Gwynedd"
"SY209BL","W06000002","Gwynedd"
"SY209BN","W06000002","Gwynedd"
"SY209BP","W06000002","Gwynedd"
"SY209BQ","W06000002","Gwynedd"
"SY209BS","W06000002","Gwynedd"
"SY209BT","W06000002","Gwynedd"
"SY209BU","W06000002","Gwynedd"
"SY209BW","W06000002","Gwynedd"
"SY209BX","W06000002","Gwynedd"
"SY209BY","W06000002","Gwynedd"
"SY209BZ","W06000002","Gwynedd"
"SY209DA","W06000002","Gwynedd"
"SY209DB","W06000002","Gwynedd"
"SY209DH","W06000002","Gwynedd"
"SY209DJ","W06000002","Gwynedd"
"SY209DL","W06000002","Gwynedd"
"SY209DN","W06000002","Gwynedd"
"SY209DP","W06000002","Gwynedd"
"SY209DR","W06000002","Gwynedd"
"SY209DS","W06000002","Gwynedd"
"SY209DT","W06000002","Gwynedd"
"SY209DU","W06000002","Gwynedd"
"SY209DW","W06000002","Gwynedd"
"SY209DX","W06000002","Gwynedd"
"SY209DY","W06000002","Gwynedd"
"SY209DZ","W06000002","Gwynedd"
"SY209EE","W06000002","Gwynedd"
"SY209EF","W06000002","Gwynedd"
"SY209EJ","W06000002","Gwynedd"
"SY209EL","W06000002","Gwynedd"
"SY209EN","W06000023","Powys"
"SY209EP","W06000002","Gwynedd"
"SY209EW","W06000023","Powys"
"SY209EX","W06000023","Powys"
"SY209EY","W06000023","Powys"
"SY209EZ","W06000023","Powys"
"SY209HA","W06000023","Powys"
"SY209HB","W06000023","Powys"
"SY209HD","W06000023","Powys"
"SY209HE","W06000023","Powys"
"SY209HJ","W06000002","Gwynedd"
"SY209HL","W06000002","Gwynedd"
"SY209HN","W06000002","Gwynedd"
"SY209HP","W06000002","Gwynedd"
"SY209HR","W06000002","Gwynedd"
"SY209HS","W06000023","Powys"
"SY209HW","W06000002","Gwynedd"
"SY209JA","W06000002","Gwynedd"
"SY209JB","W06000002","Gwynedd"
"SY209JD","W06000002","Gwynedd"
"SY209JE","W06000002","Gwynedd"
"SY209JF","W06000002","Gwynedd"
"SY209JG","W06000002","Gwynedd"
"SY209JH","W06000002","Gwynedd"
"SY209JJ","W06000002","Gwynedd"
"SY209JP","W06000002","Gwynedd"
"SY209JQ","W06000002","Gwynedd"
"SY209JR","W06000002","Gwynedd"
"SY209JS","W06000002","Gwynedd"
"SY209JT","W06000002","Gwynedd"
"SY209JU","W06000002","Gwynedd"
"SY209JX","W06000002","Gwynedd"
"SY209JY","W06000002","Gwynedd"
"SY209JZ","W06000002","Gwynedd"
"SY209LA","W06000002","Gwynedd"
"SY209LB","W06000002","Gwynedd"
"SY209LD","W06000002","Gwynedd"
"SY209LE","W06000002","Gwynedd"
"SY209LF","W06000002","Gwynedd"
"SY209LG","W06000002","Gwynedd"
"SY209LL","W06000002","Gwynedd"
"SY209LN","W06000002","Gwynedd"
"SY209LP","W06000002","Gwynedd"
"SY209LR","W06000002","Gwynedd"
"SY209LS","W06000002","Gwynedd"
"SY209LT","W06000002","Gwynedd"
"SY209LU","W06000002","Gwynedd"
"SY209LW","W06000002","Gwynedd"
"SY209LX","W06000002","Gwynedd"
"SY209ND","W06000002","Gwynedd"
"SY209NE","W06000002","Gwynedd"
"SY209NF","W06000002","Gwynedd"
"SY209NG","W06000002","Gwynedd"
"SY209NH","W06000002","Gwynedd"
"SY209NJ","W06000023","Powys"
"SY209NL","W06000023","Powys"
"SY209NN","W06000023","Powys"
"SY209NQ","W06000002","Gwynedd"
"SY209NT","W06000023","Powys"
"SY209NU","W06000023","Powys"
"SY209NX","W06000023","Powys"
"SY209NY","W06000023","Powys"
"SY209NZ","W06000023","Powys"
"SY209PA","W06000023","Powys"
"SY209PB","W06000023","Powys"
"SY209PD","W06000023","Powys"
"SY209PE","W06000023","Powys"
"SY209PF","W06000023","Powys"
"SY209PL","W06000023","Powys"
"SY209PN","W06000023","Powys"
"SY209PP","W06000023","Powys"
"SY209PR","W06000023","Powys"
"SY209PS","W06000023","Powys"
"SY209PT","W06000023","Powys"
"SY209PU","W06000023","Powys"
"SY209PW","W06000023","Powys"
"SY209PX","W06000023","Powys"
"SY209PY","W06000023","Powys"
"SY209PZ","W06000023","Powys"
"SY209QA","W06000002","Gwynedd"
"SY209QG","W06000023","Powys"
"SY209QH","W06000002","Gwynedd"
"SY209QJ","W06000002","Gwynedd"
"SY209QL","W06000002","Gwynedd"
"SY209QN","W06000002","Gwynedd"
"SY209QP","W06000023","Powys"
"SY209QQ","W06000023","Powys"
"SY209QR","W06000002","Gwynedd"
"SY209QW","W06000002","Gwynedd"
"SY209QY","W06000002","Gwynedd"
"SY209QZ","W06000002","Gwynedd"
"SY209RA","W06000002","Gwynedd"
"SY209RB","W06000023","Powys"
"SY209RD","W06000002","Gwynedd"
"SY209RE","W06000002","Gwynedd"
"SY209RF","W06000002","Gwynedd"
"SY209RG","W06000002","Gwynedd"
"SY209RH","W06000002","Gwynedd"
"SY209RJ","W06000002","Gwynedd"
"SY209RL","W06000002","Gwynedd"
"SY209RN","W06000002","Gwynedd"
"SY209RP","W06000002","Gwynedd"
"SY209RQ","W06000002","Gwynedd"
"SY209RR","W06000002","Gwynedd"
"SY209RS","W06000002","Gwynedd"
"SY209RT","W06000002","Gwynedd"
"SY209RU","W06000002","Gwynedd"
"SY209RW","W06000002","Gwynedd"
"SY209RX","W06000002","Gwynedd"
"SY209RY","W06000002","Gwynedd"
"SY209RZ","W06000002","Gwynedd"
"SY209SA","W06000002","Gwynedd"
"SY209SB","W06000002","Gwynedd"
"SY209SD","W06000002","Gwynedd"
"SY209SH","W06000002","Gwynedd"
"SY209SJ","W06000002","Gwynedd"
"SY209SL","W06000002","Gwynedd"
"SY209SN","W06000002","Gwynedd"
"SY209SP","W06000002","Gwynedd"
"SY209SR","W06000002","Gwynedd"
"SY209SS","W06000002","Gwynedd"
"SY209ST","W06000002","Gwynedd"
"SY209SU","W06000002","Gwynedd"
"SY209SW","W06000002","Gwynedd"
"SY209SX","W06000002","Gwynedd"
"SY209SY","W06000002","Gwynedd"
"SY209SZ","W06000002","Gwynedd"
"SY209TA","W06000002","Gwynedd"
"SY209TB","W06000002","Gwynedd"
"SY209TD","W06000002","Gwynedd"
"SY209TE","W06000002","Gwynedd"
"SY209TF","W06000023","Powys"
"SY209TG","W06000023","Powys"
"SY209TH","W06000002","Gwynedd"
"SY209TJ","W06000002","Gwynedd"
"SY209TL","W06000002","Gwynedd"
"SY209TN","W06000002","Gwynedd"
"SY209TP","W06000002","Gwynedd"
"SY209TQ","W06000002","Gwynedd"
"SY209TR","W06000002","Gwynedd"
"SY209TS","W06000002","Gwynedd"
"SY209TT","W06000002","Gwynedd"
"SY209TW","W06000002","Gwynedd"
"SY209WA","W06000023","Powys"
"SY209WB","W06000023","Powys"
"SY209WD","W06000002","Gwynedd"
"SY209WE","W06000023","Powys"
"SY209WF","W06000023","Powys"
"SY209WG","W06000023","Powys"
"SY209WH","W06000023","Powys"
"SY209WJ","W06000023","Powys"
"SY209WL","W06000002","Gwynedd"
"SY209WN","W06000023","Powys"
"SY209WP","W06000023","Powys"
"SY209WX","W06000023","Powys"
"SY209WY","W06000023","Powys"
"SY209WZ","W06000023","Powys"
"SY209ZP","W06000023","Powys"
"SY209ZR","W06000023","Powys"
"SY210AA","W06000023","Powys"
"SY210AB","W06000023","Powys"
"SY210AD","W06000023","Powys"
"SY210AE","W06000023","Powys"
"SY210AF","W06000023","Powys"
"SY210AG","W06000023","Powys"
"SY210AH","W06000023","Powys"
"SY210AJ","W06000023","Powys"
"SY210AL","W06000023","Powys"
"SY210AN","W06000023","Powys"
"SY210AP","W06000023","Powys"
"SY210AQ","W06000023","Powys"
"SY210AR","W06000023","Powys"
"SY210AS","W06000023","Powys"
"SY210AT","W06000023","Powys"
"SY210AU","W06000023","Powys"
"SY210AW","W06000023","Powys"
"SY210AX","W06000023","Powys"
"SY210AY","W06000023","Powys"
"SY210AZ","W06000023","Powys"
"SY210BA","W06000023","Powys"
"SY210BB","W06000023","Powys"
"SY210BD","W06000023","Powys"
"SY210BE","W06000023","Powys"
"SY210BF","W06000023","Powys"
"SY210BG","W06000023","Powys"
"SY210BH","W06000023","Powys"
"SY210BJ","W06000023","Powys"
"SY210BL","W06000023","Powys"
"SY210BN","W06000023","Powys"
"SY210BP","W06000023","Powys"
"SY210BS","W06000023","Powys"
"SY210BT","W06000023","Powys"
"SY210BU","W06000023","Powys"
"SY210BW","W06000023","Powys"
"SY210BX","W06000023","Powys"
"SY210BY","W06000023","Powys"
"SY210BZ","W06000023","Powys"
"SY210DA","W06000023","Powys"
"SY210DB","W06000023","Powys"
"SY210DD","W06000023","Powys"
"SY210DE","W06000023","Powys"
"SY210DF","W06000023","Powys"
"SY210DG","W06000023","Powys"
"SY210DH","W06000023","Powys"
"SY210DJ","W06000023","Powys"
"SY210DL","W06000023","Powys"
"SY210DN","W06000023","Powys"
"SY210DP","W06000023","Powys"
"SY210DQ","W06000023","Powys"
"SY210DR","W06000023","Powys"
"SY210DS","W06000023","Powys"
"SY210DT","W06000023","Powys"
"SY210DU","W06000023","Powys"
"SY210DW","W06000023","Powys"
"SY210DX","W06000023","Powys"
"SY210DY","W06000023","Powys"
"SY210EA","W06000023","Powys"
"SY210EB","W06000023","Powys"
"SY210ED","W06000023","Powys"
"SY210EE","W06000023","Powys"
"SY210EF","W06000023","Powys"
"SY210EG","W06000023","Powys"
"SY210EH","W06000023","Powys"
"SY210EJ","W06000023","Powys"
"SY210EL","W06000023","Powys"
"SY210EN","W06000023","Powys"
"SY210EP","W06000023","Powys"
"SY210EQ","W06000023","Powys"
"SY210ER","W06000023","Powys"
"SY210ES","W06000023","Powys"
"SY210ET","W06000023","Powys"
"SY210EU","W06000023","Powys"
"SY210EW","W06000023","Powys"
"SY210EX","W06000023","Powys"
"SY210EY","W06000023","Powys"
"SY210EZ","W06000023","Powys"
"SY210GA","W06000023","Powys"
"SY210HA","W06000023","Powys"
"SY210HB","W06000023","Powys"
"SY210HD","W06000023","Powys"
"SY210HE","W06000023","Powys"
"SY210HF","W06000023","Powys"
"SY210HG","W06000023","Powys"
"SY210HL","W06000023","Powys"
"SY210HN","W06000023","Powys"
"SY210HP","W06000023","Powys"
"SY210HR","W06000023","Powys"
"SY210HS","W06000023","Powys"
"SY210HT","W06000023","Powys"
"SY210HU","W06000023","Powys"
"SY210HW","W06000023","Powys"
"SY210HX","W06000023","Powys"
"SY210HY","W06000023","Powys"
"SY210HZ","W06000023","Powys"
"SY210JA","W06000023","Powys"
"SY210JB","W06000023","Powys"
"SY210JD","W06000023","Powys"
"SY210JE","W06000023","Powys"
"SY210JF","W06000023","Powys"
"SY210JG","W06000023","Powys"
"SY210JH","W06000023","Powys"
"SY210JJ","W06000023","Powys"
"SY210JQ","W06000023","Powys"
"SY210JR","W06000023","Powys"
"SY210JS","W06000023","Powys"
"SY210JT","W06000023","Powys"
"SY210JU","W06000023","Powys"
"SY210JX","W06000023","Powys"
"SY210JY","W06000023","Powys"
"SY210JZ","W06000023","Powys"
"SY210LA","W06000023","Powys"
"SY210LB","W06000023","Powys"
"SY210LD","W06000023","Powys"
"SY210LE","W06000023","Powys"
"SY210LF","W06000023","Powys"
"SY210LG","W06000023","Powys"
"SY210LH","W06000023","Powys"
"SY210LJ","W06000023","Powys"
"SY210LL","W06000023","Powys"
"SY210LN","W06000023","Powys"
"SY210LP","W06000023","Powys"
"SY210LQ","W06000023","Powys"
"SY210LR","W06000023","Powys"
"SY210LS","W06000023","Powys"
"SY210LT","W06000023","Powys"
"SY210LW","W06000023","Powys"
"SY210NA","W06000023","Powys"
"SY210NB","W06000023","Powys"
"SY210ND","W06000023","Powys"
"SY210NE","W06000023","Powys"
"SY210NF","W06000023","Powys"
"SY210NG","W06000023","Powys"
"SY210NH","W06000023","Powys"
"SY210NJ","W06000023","Powys"
"SY210NL","W06000023","Powys"
"SY210NN","W06000023","Powys"
"SY210NP","W06000023","Powys"
"SY210NQ","W06000023","Powys"
"SY210NR","W06000023","Powys"
"SY210NS","W06000023","Powys"
"SY210NT","W06000023","Powys"
"SY210NU","W06000023","Powys"
"SY210NW","W06000023","Powys"
"SY210NX","W06000023","Powys"
"SY210NY","W06000023","Powys"
"SY210NZ","W06000023","Powys"
"SY210PA","W06000023","Powys"
"SY210PB","W06000023","Powys"
"SY210PD","W06000023","Powys"
"SY210PE","W06000023","Powys"
"SY210PJ","W06000023","Powys"
"SY210PL","W06000023","Powys"
"SY210PN","W06000023","Powys"
"SY210PP","W06000023","Powys"
"SY210PR","W06000023","Powys"
"SY210PS","W06000023","Powys"
"SY210PT","W06000023","Powys"
"SY210PU","W06000023","Powys"
"SY210PW","W06000023","Powys"
"SY210PX","W06000023","Powys"
"SY210PY","W06000023","Powys"
"SY210PZ","W06000023","Powys"
"SY210QA","W06000023","Powys"
"SY210QB","W06000023","Powys"
"SY210QD","W06000023","Powys"
"SY210QE","W06000023","Powys"
"SY210QF","W06000023","Powys"
"SY210QG","W06000023","Powys"
"SY210QH","W06000023","Powys"
"SY210QJ","W06000023","Powys"
"SY210QL","W06000023","Powys"
"SY210QP","W06000023","Powys"
"SY210QQ","W06000023","Powys"
"SY210QR","W06000023","Powys"
"SY210QS","W06000023","Powys"
"SY210QT","W06000023","Powys"
"SY210QU","W06000023","Powys"
"SY210QX","W06000023","Powys"
"SY210QY","W06000023","Powys"
"SY210QZ","W06000023","Powys"
"SY210RA","W06000023","Powys"
"SY210RB","W06000023","Powys"
"SY210RD","W06000023","Powys"
"SY210RE","W06000023","Powys"
"SY210RF","W06000023","Powys"
"SY210RG","W06000023","Powys"
"SY210RH","W06000023","Powys"
"SY210RJ","W06000023","Powys"
"SY210RL","W06000023","Powys"
"SY210RN","W06000023","Powys"
"SY210RP","W06000023","Powys"
"SY210RQ","W06000023","Powys"
"SY210RR","W06000023","Powys"
"SY210RS","W06000023","Powys"
"SY210RT","W06000023","Powys"
"SY210RU","W06000023","Powys"
"SY210RW","W06000023","Powys"
"SY210RX","W06000023","Powys"
"SY210RY","W06000023","Powys"
"SY210RZ","W06000023","Powys"
"SY210SA","W06000023","Powys"
"SY210SB","W06000023","Powys"
"SY210SD","W06000023","Powys"
"SY210SE","W06000023","Powys"
"SY210SF","W06000023","Powys"
"SY210SG","W06000023","Powys"
"SY210SQ","W06000023","Powys"
"SY210WA","W06000023","Powys"
"SY210WB","W06000023","Powys"
"SY210WD","W06000023","Powys"
"SY210WE","W06000023","Powys"
"SY210WF","W06000023","Powys"
"SY210WG","W06000023","Powys"
"SY210WH","W06000023","Powys"
"SY210WJ","W06000023","Powys"
"SY210WL","W06000023","Powys"
"SY210WN","W06000023","Powys"
"SY210WP","W06000023","Powys"
"SY210WQ","W06000023","Powys"
"SY210WZ","W06000023","Powys"
"SY210XA","W06000023","Powys"
"SY210YR","W06000023","Powys"
"SY210ZW","W06000023","Powys"
"SY211AA","W06000023","Powys"
"SY211AB","",""
"SY211AD","",""
"SY211AE","",""
"SY211AF","",""
"SY211AG","",""
"SY211AH","",""
"SY211AL","",""
"SY211AN","",""
"SY211AP","W06000023","Powys"
"SY211AQ","",""
"SY211AR","",""
"SY211AS","",""
"SY211AT","",""
"SY211AU","",""
"SY211AW","",""
"SY211AX","",""
"SY211AY","W06000023","Powys"
"SY211AZ","W06000023","Powys"
"SY211BA","W06000023","Powys"
"SY211BB","W06000023","Powys"
"SY211BD","W06000023","Powys"
"SY211BE","W06000023","Powys"
"SY211BF","W06000023","Powys"
"SY211BG","W06000023","Powys"
"SY211BH","W06000023","Powys"
"SY211BJ","W06000023","Powys"
"SY211BL","W06000023","Powys"
"SY217AA","W06000023","Powys"
"SY217AB","W06000023","Powys"
"SY217AD","W06000023","Powys"
"SY217AE","W06000023","Powys"
"SY217AF","W06000023","Powys"
"SY217AG","W06000023","Powys"
"SY217AH","W06000023","Powys"
"SY217AJ","W06000023","Powys"
"SY217AL","W06000023","Powys"
"SY217AN","W06000023","Powys"
"SY217AP","W06000023","Powys"
"SY217AQ","W06000023","Powys"
"SY217AR","W06000023","Powys"
"SY217AS","W06000023","Powys"
"SY217AT","W06000023","Powys"
"SY217AU","W06000023","Powys"
"SY217AW","W06000023","Powys"
"SY217AX","W06000023","Powys"
"SY217AY","W06000023","Powys"
"SY217AZ","W06000023","Powys"
"SY217BA","W06000023","Powys"
"SY217BB","W06000023","Powys"
"SY217BD","W06000023","Powys"
"SY217BE","W06000023","Powys"
"SY217BF","W06000023","Powys"
"SY217BG","W06000023","Powys"
"SY217BH","W06000023","Powys"
"SY217BJ","W06000023","Powys"
"SY217BL","W06000023","Powys"
"SY217BN","W06000023","Powys"
"SY217BP","W06000023","Powys"
"SY217BQ","W06000023","Powys"
"SY217BS","W06000023","Powys"
"SY217BT","W06000023","Powys"
"SY217BU","W06000023","Powys"
"SY217BW","W06000023","Powys"
"SY217BX","W06000023","Powys"
"SY217BY","W06000023","Powys"
"SY217BZ","W06000023","Powys"
"SY217DA","W06000023","Powys"
"SY217DB","W06000023","Powys"
"SY217DD","W06000023","Powys"
"SY217DE","W06000023","Powys"
"SY217DF","W06000023","Powys"
"SY217DG","W06000023","Powys"
"SY217DH","W06000023","Powys"
"SY217DJ","W06000023","Powys"
"SY217DL","W06000023","Powys"
"SY217DN","W06000023","Powys"
"SY217DP","W06000023","Powys"
"SY217DQ","W06000023","Powys"
"SY217DR","W06000023","Powys"
"SY217DS","W06000023","Powys"
"SY217DT","W06000023","Powys"
"SY217DU","W06000023","Powys"
"SY217DW","W06000023","Powys"
"SY217DX","W06000023","Powys"
"SY217DY","W06000023","Powys"
"SY217DZ","W06000023","Powys"
"SY217EA","W06000023","Powys"
"SY217EB","W06000023","Powys"
"SY217ED","W06000023","Powys"
"SY217EE","W06000023","Powys"
"SY217EF","W06000023","Powys"
"SY217EG","W06000023","Powys"
"SY217EH","W06000023","Powys"
"SY217EJ","W06000023","Powys"
"SY217EL","W06000023","Powys"
"SY217EN","W06000023","Powys"
"SY217EP","W06000023","Powys"
"SY217EQ","W06000023","Powys"
"SY217ER","W06000023","Powys"
"SY217ES","W06000023","Powys"
"SY217ET","W06000023","Powys"
"SY217EU","W06000023","Powys"
"SY217EW","W06000023","Powys"
"SY217EX","W06000023","Powys"
"SY217EY","W06000023","Powys"
"SY217EZ","W06000023","Powys"
"SY217FA","W06000023","Powys"
"SY217FB","W06000023","Powys"
"SY217FD","W06000023","Powys"
"SY217GY","W06000023","Powys"
"SY217GZ","W06000023","Powys"
"SY217HA","W06000023","Powys"
"SY217HB","W06000023","Powys"
"SY217HD","W06000023","Powys"
"SY217HE","W06000023","Powys"
"SY217HF","W06000023","Powys"
"SY217HG","W06000023","Powys"
"SY217HH","W06000023","Powys"
"SY217HJ","W06000023","Powys"
"SY217HL","W06000023","Powys"
"SY217HN","W06000023","Powys"
"SY217HP","W06000023","Powys"
"SY217HQ","W06000023","Powys"
"SY217HR","W06000023","Powys"
"SY217HS","W06000023","Powys"
"SY217HT","W06000023","Powys"
"SY217HU","W06000023","Powys"
"SY217HW","W06000023","Powys"
"SY217HX","W06000023","Powys"
"SY217HY","W06000023","Powys"
"SY217HZ","W06000023","Powys"
"SY217JA","W06000023","Powys"
"SY217JB","W06000023","Powys"
"SY217JD","W06000023","Powys"
"SY217JE","W06000023","Powys"
"SY217JF","W06000023","Powys"
"SY217JG","W06000023","Powys"
"SY217JH","W06000023","Powys"
"SY217JJ","W06000023","Powys"
"SY217JL","W06000023","Powys"
"SY217JN","W06000023","Powys"
"SY217JP","W06000023","Powys"
"SY217JQ","W06000023","Powys"
"SY217JR","W06000023","Powys"
"SY217JS","W06000023","Powys"
"SY217JT","W06000023","Powys"
"SY217JU","W06000023","Powys"
"SY217JW","W06000023","Powys"
"SY217JX","W06000023","Powys"
"SY217JY","W06000023","Powys"
"SY217JZ","W06000023","Powys"
"SY217LA","W06000023","Powys"
"SY217LB","W06000023","Powys"
"SY217LD","W06000023","Powys"
"SY217LE","W06000023","Powys"
"SY217LF","W06000023","Powys"
"SY217LG","W06000023","Powys"
"SY217LH","W06000023","Powys"
"SY217LJ","W06000023","Powys"
"SY217LL","W06000023","Powys"
"SY217LN","W06000023","Powys"
"SY217LP","W06000023","Powys"
"SY217LQ","W06000023","Powys"
"SY217LR","W06000023","Powys"
"SY217LS","W06000023","Powys"
"SY217LT","W06000023","Powys"
"SY217LU","W06000023","Powys"
"SY217LW","W06000023","Powys"
"SY217LX","W06000023","Powys"
"SY217LY","W06000023","Powys"
"SY217LZ","W06000023","Powys"
"SY217NA","W06000023","Powys"
"SY217NB","W06000023","Powys"
"SY217ND","W06000023","Powys"
"SY217NE","W06000023","Powys"
"SY217NF","W06000023","Powys"
"SY217NG","W06000023","Powys"
"SY217NH","W06000023","Powys"
"SY217NJ","W06000023","Powys"
"SY217NL","W06000023","Powys"
"SY217NN","W06000023","Powys"
"SY217NP","W06000023","Powys"
"SY217NQ","W06000023","Powys"
"SY217NR","W06000023","Powys"
"SY217NS","W06000023","Powys"
"SY217NT","W06000023","Powys"
"SY217NU","W06000023","Powys"
"SY217NW","W06000023","Powys"
"SY217NX","W06000023","Powys"
"SY217NY","W06000023","Powys"
"SY217NZ","W06000023","Powys"
"SY217PA","W06000023","Powys"
"SY217PB","W06000023","Powys"
"SY217PD","W06000023","Powys"
"SY217PE","W06000023","Powys"
"SY217PF","W06000023","Powys"
"SY217PG","W06000023","Powys"
"SY217PH","W06000023","Powys"
"SY217PJ","W06000023","Powys"
"SY217PL","W06000023","Powys"
"SY217PN","W06000023","Powys"
"SY217PP","W06000023","Powys"
"SY217PQ","W06000023","Powys"
"SY217PR","W06000023","Powys"
"SY217PS","W06000023","Powys"
"SY217PT","W06000023","Powys"
"SY217PU","W06000023","Powys"
"SY217PW","W06000023","Powys"
"SY217PX","W06000023","Powys"
"SY217PY","W06000023","Powys"
"SY217PZ","W06000023","Powys"
"SY217QA","W06000023","Powys"
