pcd,lad23cd,lad23nm
"YO231ZR","E06000014","York"
"YO231ZW","E06000014","York"
"YO232AA","E06000014","York"
"YO232AB","E06000014","York"
"YO232AD","E06000014","York"
"YO232BB","E06000014","York"
"YO232BD","E06000014","York"
"YO232GA","E06000014","York"
"YO232GB","E06000014","York"
"YO232GE","E06000014","York"
"YO232GF","E06000014","York"
"YO232LX","E06000014","York"
"YO232PL","E06000014","York"
"YO232PT","E06000065","North Yorkshire"
"YO232PU","E06000014","York"
"YO232PW","E06000065","North Yorkshire"
"YO232PY","E06000014","York"
"YO232QA","E06000014","York"
"YO232QB","E06000014","York"
"YO232QD","E06000014","York"
"YO232QE","E06000014","York"
"YO232QF","E06000014","York"
"YO232QG","E06000014","York"
"YO232QH","E06000014","York"
"YO232QJ","E06000014","York"
"YO232QL","E06000014","York"
"YO232QN","E06000014","York"
"YO232QP","E06000014","York"
"YO232QQ","E06000014","York"
"YO232QR","E06000014","York"
"YO232QS","E06000014","York"
"YO232QT","E06000014","York"
"YO232QU","E06000014","York"
"YO232QW","E06000014","York"
"YO232QX","E06000014","York"
"YO232QY","E06000014","York"
"YO232QZ","E06000014","York"
"YO232RA","E06000014","York"
"YO232RB","E06000014","York"
"YO232RD","E06000014","York"
"YO232RE","E06000014","York"
"YO232RF","E06000014","York"
"YO232RG","E06000014","York"
"YO232RH","E06000014","York"
"YO232RJ","E06000014","York"
"YO232RL","E06000014","York"
"YO232RN","E06000014","York"
"YO232RP","E06000014","York"
"YO232RQ","E06000014","York"
"YO232RR","E06000014","York"
"YO232RS","E06000014","York"
"YO232RT","E06000014","York"
"YO232RU","E06000014","York"
"YO232RW","E06000014","York"
"YO232RX","E06000014","York"
"YO232RY","E06000014","York"
"YO232RZ","E06000014","York"
"YO232SA","E06000014","York"
"YO232SB","E06000014","York"
"YO232SD","E06000014","York"
"YO232SE","E06000014","York"
"YO232SF","E06000014","York"
"YO232SG","E06000014","York"
"YO232SH","E06000014","York"
"YO232SJ","E06000014","York"
"YO232SL","E06000014","York"
"YO232SN","E06000014","York"
"YO232SP","E06000014","York"
"YO232SQ","E06000014","York"
"YO232SR","E06000014","York"
"YO232SS","E06000014","York"
"YO232ST","E06000014","York"
"YO232SU","E06000014","York"
"YO232SW","E06000014","York"
"YO232SX","E06000014","York"
"YO232SY","E06000014","York"
"YO232SZ","E06000014","York"
"YO232TA","E06000014","York"
"YO232TB","E06000014","York"
"YO232TD","E06000014","York"
"YO232TE","E06000014","York"
"YO232TF","E06000014","York"
"YO232TR","E06000014","York"
"YO232TS","E06000014","York"
"YO232TT","E06000014","York"
"YO232TU","E06000014","York"
"YO232TW","E06000065","North Yorkshire"
"YO232TX","E06000014","York"
"YO232TY","E06000014","York"
"YO232TZ","E06000014","York"
"YO232UA","E06000014","York"
"YO232UB","E06000014","York"
"YO232UD","E06000014","York"
"YO232UE","E06000014","York"
"YO232UF","E06000014","York"
"YO232UG","E06000014","York"
"YO232UH","E06000014","York"
"YO232UJ","E06000014","York"
"YO232UL","E06000014","York"
"YO232UN","E06000014","York"
"YO232UP","E06000014","York"
"YO232UQ","E06000014","York"
"YO232UR","E06000014","York"
"YO232US","E06000014","York"
"YO232UT","E06000014","York"
"YO232UU","E06000014","York"
"YO232UW","E06000014","York"
"YO232UX","E06000014","York"
"YO232UY","E06000014","York"
"YO232UZ","E06000014","York"
"YO232WP","E06000014","York"
"YO232WQ","E06000014","York"
"YO232WR","E06000014","York"
"YO232WS","E06000014","York"
"YO232WT","E06000014","York"
"YO232WU","E06000014","York"
"YO232WW","E06000014","York"
"YO232WX","E06000014","York"
"YO232WY","E06000065","North Yorkshire"
"YO232WZ","E06000065","North Yorkshire"
"YO232XA","E06000014","York"
"YO232XB","E06000014","York"
"YO232XD","E06000014","York"
"YO232XE","E06000014","York"
"YO232XW","E06000014","York"
"YO232YE","E06000014","York"
"YO232YF","E06000014","York"
"YO232YG","E06000014","York"
"YO232YH","E06000014","York"
"YO232YJ","E06000014","York"
"YO232YL","E06000014","York"
"YO232YN","E06000014","York"
"YO232YQ","E06000014","York"
"YO232YW","E06000014","York"
"YO232YX","E06000014","York"
"YO232YY","E06000014","York"
"YO232YZ","E06000014","York"
"YO232ZH","E06000014","York"
"YO233AA","E06000014","York"
"YO233AB","E06000014","York"
"YO233AD","E06000065","North Yorkshire"
"YO233FP","E06000014","York"
"YO233FR","E06000014","York"
"YO233FS","E06000014","York"
"YO233FT","E06000014","York"
"YO233FW","E06000014","York"
"YO233FX","E06000014","York"
"YO233FY","E06000014","York"
"YO233FZ","E06000014","York"
"YO233GB","E06000014","York"
"YO233GE","E06000014","York"
"YO233GF","E06000014","York"
"YO233GG","E06000014","York"
"YO233GJ","E06000014","York"
"YO233GS","E06000014","York"
"YO233GU","E06000014","York"
"YO233GY","E06000014","York"
"YO233LA","E06000014","York"
"YO233LB","E06000014","York"
"YO233LD","E06000014","York"
"YO233LT","E06000014","York"
"YO233NA","E06000014","York"
"YO233NB","E06000014","York"
"YO233ND","E06000014","York"
"YO233NE","E06000065","North Yorkshire"
"YO233NJ","E06000014","York"
"YO233NL","E06000065","North Yorkshire"
"YO233NN","E06000014","York"
"YO233NT","E06000065","North Yorkshire"
"YO233NU","E06000014","York"
"YO233NW","E06000014","York"
"YO233NX","E06000065","North Yorkshire"
"YO233NY","E06000014","York"
"YO233NZ","E06000014","York"
"YO233PA","E06000065","North Yorkshire"
"YO233PB","E06000014","York"
"YO233PD","E06000014","York"
"YO233PE","E06000014","York"
"YO233PF","E06000014","York"
"YO233PG","E06000065","North Yorkshire"
"YO233PH","E06000065","North Yorkshire"
"YO233PJ","E06000065","North Yorkshire"
"YO233PL","E06000065","North Yorkshire"
"YO233PN","E06000065","North Yorkshire"
"YO233PP","E06000065","North Yorkshire"
"YO233PQ","E06000065","North Yorkshire"
"YO233PR","E06000014","York"
"YO233PS","E06000014","York"
"YO233PT","E06000014","York"
"YO233PU","E06000014","York"
"YO233PW","E06000014","York"
"YO233PX","E06000014","York"
"YO233PY","E06000014","York"
"YO233PZ","E06000014","York"
"YO233QA","E06000014","York"
"YO233QB","E06000014","York"
"YO233QD","E06000014","York"
"YO233QE","E06000014","York"
"YO233QF","E06000014","York"
"YO233QG","E06000014","York"
"YO233QH","E06000014","York"
"YO233QJ","E06000014","York"
"YO233QL","E06000014","York"
"YO233QN","E06000014","York"
"YO233QP","E06000014","York"
"YO233QQ","E06000014","York"
"YO233QR","E06000014","York"
"YO233QS","E06000014","York"
"YO233QT","E06000014","York"
"YO233QU","E06000014","York"
"YO233QW","E06000014","York"
"YO233QX","E06000014","York"
"YO233QY","E06000014","York"
"YO233QZ","E06000014","York"
"YO233RA","E06000014","York"
"YO233RB","E06000014","York"
"YO233RD","E06000014","York"
"YO233RE","E06000014","York"
"YO233RF","E06000014","York"
"YO233RG","E06000014","York"
"YO233RH","E06000014","York"
"YO233RJ","E06000014","York"
"YO233RL","E06000014","York"
"YO233RN","E06000014","York"
"YO233RP","E06000014","York"
"YO233RQ","E06000014","York"
"YO233RR","E06000014","York"
"YO233RS","E06000014","York"
"YO233RT","E06000014","York"
"YO233RU","E06000014","York"
"YO233RW","E06000014","York"
"YO233RX","E06000014","York"
"YO233RY","E06000014","York"
"YO233RZ","E06000014","York"
"YO233SA","E06000014","York"
"YO233SB","E06000014","York"
"YO233SD","E06000014","York"
"YO233SE","E06000014","York"
"YO233SF","E06000014","York"
"YO233SG","E06000014","York"
"YO233SH","E06000014","York"
"YO233SJ","E06000014","York"
"YO233SL","E06000014","York"
"YO233SN","E06000014","York"
"YO233SP","E06000014","York"
"YO233SQ","E06000014","York"
"YO233SR","E06000014","York"
"YO233SS","E06000014","York"
"YO233ST","E06000014","York"
"YO233SU","E06000014","York"
"YO233SW","E06000014","York"
"YO233SX","E06000014","York"
"YO233SY","E06000014","York"
"YO233SZ","E06000014","York"
"YO233TA","E06000014","York"
"YO233TB","E06000014","York"
"YO233TD","E06000014","York"
"YO233TE","E06000014","York"
"YO233TF","E06000014","York"
"YO233TG","E06000014","York"
"YO233TH","E06000014","York"
"YO233TJ","E06000014","York"
"YO233TL","E06000014","York"
"YO233TN","E06000014","York"
"YO233TP","E06000014","York"
"YO233TQ","E06000014","York"
"YO233TR","E06000014","York"
"YO233TS","E06000014","York"
"YO233TT","E06000014","York"
"YO233TU","E06000014","York"
"YO233TW","E06000014","York"
"YO233TX","E06000014","York"
"YO233TY","E06000014","York"
"YO233TZ","E06000014","York"
"YO233UA","E06000014","York"
"YO233UB","E06000014","York"
"YO233UD","E06000014","York"
"YO233UE","E06000014","York"
"YO233UF","E06000014","York"
"YO233UG","E06000014","York"
"YO233UH","E06000014","York"
"YO233UJ","E06000014","York"
"YO233UL","E06000014","York"
"YO233UN","E06000014","York"
"YO233UP","E06000014","York"
"YO233UQ","E06000014","York"
"YO233UR","E06000014","York"
"YO233US","E06000014","York"
"YO233UT","E06000014","York"
"YO233UU","E06000014","York"
"YO233UW","E06000014","York"
"YO233UX","E06000014","York"
"YO233UY","E06000014","York"
"YO233UZ","E06000014","York"
"YO233WA","E06000014","York"
"YO233WB","E06000014","York"
"YO233WD","E06000014","York"
"YO233WH","E06000014","York"
"YO233WL","E06000014","York"
"YO233WN","E06000014","York"
"YO233WP","E06000014","York"
"YO233WQ","E06000014","York"
"YO233WR","E06000014","York"
"YO233WS","E06000014","York"
"YO233WT","E06000014","York"
"YO233WU","E06000014","York"
"YO233WW","E06000014","York"
"YO233WX","E06000014","York"
"YO233WY","E06000014","York"
"YO233WZ","E06000014","York"
"YO233XA","E06000014","York"
"YO233XB","E06000014","York"
"YO233XD","E06000014","York"
"YO233XE","E06000014","York"
"YO233XF","E06000014","York"
"YO233XG","E06000014","York"
"YO233XH","E06000014","York"
"YO233XJ","E06000014","York"
"YO233XL","E06000014","York"
"YO233XN","E06000014","York"
"YO233XP","E06000014","York"
"YO233XQ","E06000014","York"
"YO233XR","E06000014","York"
"YO233XS","E06000014","York"
"YO233XT","E06000014","York"
"YO233XU","E06000014","York"
"YO233XW","E06000014","York"
"YO233XX","E06000014","York"
"YO233XY","E06000014","York"
"YO233XZ","E06000014","York"
"YO233YA","E06000014","York"
"YO233YB","E06000014","York"
"YO233YD","E06000014","York"
"YO233YE","E06000014","York"
"YO233YF","E06000014","York"
"YO233YG","E06000014","York"
"YO233YH","E06000014","York"
"YO233YJ","E06000014","York"
"YO233YL","E06000014","York"
"YO233YN","E06000014","York"
"YO233YP","E06000014","York"
"YO233YQ","E06000014","York"
"YO233YR","E06000014","York"
"YO233YS","E06000014","York"
"YO233YT","E06000014","York"
"YO233YU","E06000014","York"
"YO233YW","E06000014","York"
"YO233YX","E06000014","York"
"YO233YY","E06000014","York"
"YO233YZ","E06000014","York"
"YO233ZA","E06000014","York"
"YO233ZB","E06000014","York"
"YO233ZD","E06000014","York"
"YO233ZE","E06000014","York"
"YO233ZF","E06000014","York"
"YO233ZG","E06000014","York"
"YO233ZH","E06000014","York"
"YO233ZJ","E06000014","York"
"YO233ZL","E06000014","York"
"YO233ZN","E06000014","York"
"YO233ZP","E06000014","York"
"YO233ZQ","E06000014","York"
"YO233ZR","E06000014","York"
"YO233ZU","E06000014","York"
"YO233ZW","E06000014","York"
"YO237AA","E06000065","North Yorkshire"
"YO237AB","E06000065","North Yorkshire"
"YO237AD","E06000065","North Yorkshire"
"YO237AE","E06000065","North Yorkshire"
"YO237AF","E06000065","North Yorkshire"
"YO237AG","E06000065","North Yorkshire"
"YO237AH","E06000065","North Yorkshire"
"YO237AJ","E06000065","North Yorkshire"
"YO237AL","E06000065","North Yorkshire"
"YO237AN","E06000065","North Yorkshire"
"YO237AP","E06000065","North Yorkshire"
"YO237AQ","E06000065","North Yorkshire"
"YO237AR","E06000065","North Yorkshire"
"YO237AS","E06000065","North Yorkshire"
"YO237AT","E06000065","North Yorkshire"
"YO237AU","E06000065","North Yorkshire"
"YO237AW","E06000065","North Yorkshire"
"YO237AX","E06000065","North Yorkshire"
"YO237AY","E06000065","North Yorkshire"
"YO237AZ","E06000065","North Yorkshire"
"YO237BA","E06000065","North Yorkshire"
"YO237BB","E06000065","North Yorkshire"
"YO237BD","E06000065","North Yorkshire"
"YO237BE","E06000065","North Yorkshire"
"YO237BF","E06000065","North Yorkshire"
"YO237BG","E06000065","North Yorkshire"
"YO237BH","E06000065","North Yorkshire"
"YO237BJ","E06000065","North Yorkshire"
"YO237BL","E06000065","North Yorkshire"
"YO237BN","E06000065","North Yorkshire"
"YO237BP","E06000065","North Yorkshire"
"YO237BQ","E06000065","North Yorkshire"
"YO237BR","E06000065","North Yorkshire"
"YO237BT","E06000065","North Yorkshire"
"YO237BU","E06000065","North Yorkshire"
"YO237BW","E06000065","North Yorkshire"
"YO237BX","E06000065","North Yorkshire"
"YO237BY","E06000065","North Yorkshire"
"YO237BZ","E06000065","North Yorkshire"
"YO237DA","E06000065","North Yorkshire"
"YO237DB","E06000065","North Yorkshire"
"YO237DD","E06000065","North Yorkshire"
"YO237DE","E06000065","North Yorkshire"
"YO237DF","E06000065","North Yorkshire"
"YO237DG","E06000065","North Yorkshire"
"YO237DH","E06000065","North Yorkshire"
"YO237DJ","E06000065","North Yorkshire"
"YO237DL","E06000065","North Yorkshire"
"YO237DN","E06000065","North Yorkshire"
"YO237DP","E06000065","North Yorkshire"
"YO237DQ","E06000065","North Yorkshire"
"YO237DR","E06000065","North Yorkshire"
"YO237DS","E06000065","North Yorkshire"
"YO237DT","E06000065","North Yorkshire"
"YO237DU","E06000065","North Yorkshire"
"YO237DW","E06000065","North Yorkshire"
"YO237DX","E06000065","North Yorkshire"
"YO237DY","E06000065","North Yorkshire"
"YO237DZ","E06000065","North Yorkshire"
"YO237EA","E06000065","North Yorkshire"
"YO237EB","E06000065","North Yorkshire"
"YO237ED","E06000065","North Yorkshire"
"YO237EE","E06000065","North Yorkshire"
"YO237EF","E06000065","North Yorkshire"
"YO237EG","E06000065","North Yorkshire"
"YO237EH","E06000065","North Yorkshire"
"YO237EJ","E06000065","North Yorkshire"
"YO237EL","E06000065","North Yorkshire"
"YO237HA","E06000065","North Yorkshire"
"YO237HB","E06000065","North Yorkshire"
"YO237HJ","E06000065","North Yorkshire"
"YO237HT","E06000065","North Yorkshire"
"YO237WA","E06000014","York"
"YO237WZ","E06000014","York"
"YO237YT","E06000014","York"
"YO237YU","E06000065","North Yorkshire"
"YO237YW","E06000014","York"
"YO237YX","E06000065","North Yorkshire"
"YO237YY","E06000065","North Yorkshire"
"YO237YZ","E06000014","York"
"YO241AA","E06000014","York"
"YO241AB","E06000014","York"
"YO241AD","E06000014","York"
"YO241AE","E06000014","York"
"YO241AF","E06000014","York"
"YO241AG","E06000014","York"
"YO241AH","E06000014","York"
"YO241AJ","E06000014","York"
"YO241AL","E06000014","York"
"YO241AN","E06000014","York"
"YO241AP","E06000014","York"
"YO241AQ","E06000014","York"
"YO241AR","E06000014","York"
"YO241AS","E06000014","York"
"YO241AU","E06000014","York"
"YO241AW","E06000014","York"
"YO241AX","E06000014","York"
"YO241AY","E06000014","York"
"YO241AZ","E06000014","York"
"YO241BB","E06000014","York"
"YO241BD","E06000014","York"
"YO241BE","E06000014","York"
"YO241BF","E06000014","York"
"YO241BG","E06000014","York"
"YO241BH","E06000014","York"
"YO241BJ","E06000014","York"
"YO241BL","E06000014","York"
"YO241BN","E06000014","York"
"YO241BQ","E06000014","York"
"YO241BT","E06000014","York"
"YO241BW","E06000014","York"
"YO241BY","E06000014","York"
"YO241DA","E06000014","York"
"YO241DB","E06000014","York"
"YO241DD","E06000014","York"
"YO241DE","E06000014","York"
"YO241DF","E06000014","York"
"YO241DG","E06000014","York"
"YO241DH","E06000014","York"
"YO241DJ","E06000014","York"
"YO241DL","E06000014","York"
"YO241DN","E06000014","York"
"YO241DP","E06000014","York"
"YO241DQ","E06000014","York"
"YO241DR","E06000014","York"
"YO241DS","E06000014","York"
"YO241DT","E06000014","York"
"YO241DU","E06000014","York"
"YO241DW","E06000014","York"
"YO241DX","E06000014","York"
"YO241DY","E06000014","York"
"YO241DZ","E06000014","York"
"YO241EA","E06000014","York"
"YO241EB","E06000014","York"
"YO241ED","E06000014","York"
"YO241EE","E06000014","York"
"YO241EF","E06000014","York"
"YO241EG","E06000014","York"
"YO241EH","E06000014","York"
"YO241EJ","E06000014","York"
"YO241EL","E06000014","York"
"YO241EN","E06000014","York"
"YO241EP","E06000014","York"
"YO241EQ","E06000014","York"
"YO241ER","E06000014","York"
"YO241ES","E06000014","York"
"YO241ET","E06000014","York"
"YO241EU","E06000014","York"
"YO241EW","E06000014","York"
"YO241EX","E06000014","York"
"YO241EY","E06000014","York"
"YO241FE","E06000014","York"
"YO241GB","E06000014","York"
"YO241GD","E06000014","York"
"YO241GE","E06000014","York"
"YO241GF","E06000014","York"
"YO241GG","E06000014","York"
"YO241GH","E06000014","York"
"YO241GJ","E06000014","York"
"YO241GL","E06000014","York"
"YO241GN","E06000014","York"
"YO241GP","E06000014","York"
"YO241GQ","E06000014","York"
"YO241GR","E06000014","York"
"YO241GS","E06000014","York"
"YO241GT","E06000014","York"
"YO241GU","E06000014","York"
"YO241GW","E06000014","York"
"YO241GX","E06000014","York"
"YO241GY","E06000014","York"
"YO241GZ","E06000014","York"
"YO241HA","E06000014","York"
"YO241HB","E06000014","York"
"YO241HD","E06000014","York"
"YO241HE","E06000014","York"
"YO241HF","E06000014","York"
"YO241HG","E06000014","York"
"YO241HH","E06000014","York"
"YO241HJ","E06000014","York"
"YO241HL","E06000014","York"
"YO241HN","E06000014","York"
"YO241HP","E06000014","York"
"YO241HQ","E06000014","York"
"YO241HR","E06000014","York"
"YO241HS","E06000014","York"
"YO241HT","E06000014","York"
"YO241HU","E06000014","York"
"YO241HW","E06000014","York"
"YO241HX","E06000014","York"
"YO241JG","E06000014","York"
"YO241JJ","E06000014","York"
"YO241JL","E06000014","York"
"YO241JN","E06000014","York"
"YO241JP","E06000014","York"
"YO241JR","E06000014","York"
"YO241JS","E06000014","York"
"YO241JT","E06000014","York"
"YO241JU","E06000014","York"
"YO241JW","E06000014","York"
"YO241JX","E06000014","York"
"YO241JY","E06000014","York"
"YO241JZ","E06000014","York"
"YO241LA","E06000014","York"
"YO241LB","E06000014","York"
"YO241LD","E06000014","York"
"YO241LE","E06000014","York"
"YO241LF","E06000014","York"
"YO241LG","E06000014","York"
"YO241LH","E06000014","York"
"YO241LJ","E06000014","York"
"YO241LL","E06000014","York"
"YO241LN","E06000014","York"
"YO241LP","E06000014","York"
"YO241LQ","E06000014","York"
"YO241LR","E06000014","York"
"YO241LS","E06000014","York"
"YO241LT","E06000014","York"
"YO241LU","E06000014","York"
"YO241LW","E06000014","York"
"YO241LX","E06000014","York"
"YO241LY","E06000014","York"
"YO241LZ","E06000014","York"
"YO241NA","E06000014","York"
"YO241NB","E06000014","York"
"YO241ND","E06000014","York"
"YO241NE","E06000014","York"
"YO241NF","E06000014","York"
"YO241NG","E06000014","York"
"YO241QA","E06000014","York"
"YO241QB","E06000014","York"
"YO241QD","E06000014","York"
"YO241QE","E06000014","York"
"YO241QF","E06000014","York"
"YO241QG","E06000014","York"
"YO241QH","E06000014","York"
"YO241QJ","E06000014","York"
"YO241QL","E06000014","York"
"YO241QN","E06000014","York"
