pcd,lad23cd,lad23nm
"SW1P1WX","E09000033","Westminster"
"SW1P1WY","E09000033","Westminster"
"SW1P1WZ","E09000032","Wandsworth"
"SW1P1XA","E09000032","Wandsworth"
"SW1P1XB","E09000032","Wandsworth"
"SW1P1XD","E09000032","Wandsworth"
"SW1P1XE","E09000032","Wandsworth"
"SW1P1XF","E09000032","Wandsworth"
"SW1P1XG","E09000032","Wandsworth"
"SW1P1XH","E09000032","Wandsworth"
"SW1P1XJ","E09000032","Wandsworth"
"SW1P1XL","E09000032","Wandsworth"
"SW1P1XN","E09000032","Wandsworth"
"SW1P1XP","E09000032","Wandsworth"
"SW1P1XQ","E09000032","Wandsworth"
"SW1P1XR","E09000032","Wandsworth"
"SW1P1XS","E09000033","Westminster"
"SW1P1XT","E09000032","Wandsworth"
"SW1P1XU","E09000032","Wandsworth"
"SW1P1XW","E09000032","Wandsworth"
"SW1P1XX","E09000032","Wandsworth"
"SW1P1YA","E09000032","Wandsworth"
"SW1P1YB","E09000032","Wandsworth"
"SW1P1YW","E09000032","Wandsworth"
"SW1P1ZA","E09000033","Westminster"
"SW1P1ZB","E09000033","Westminster"
"SW1P1ZD","E09000032","Wandsworth"
"SW1P1ZE","E09000032","Wandsworth"
"SW1P1ZF","E09000032","Wandsworth"
"SW1P1ZG","E09000033","Westminster"
"SW1P1ZH","E09000032","Wandsworth"
"SW1P1ZJ","E09000033","Westminster"
"SW1P1ZL","E09000033","Westminster"
"SW1P1ZN","E09000032","Wandsworth"
"SW1P1ZP","E09000033","Westminster"
"SW1P1ZQ","E09000032","Wandsworth"
"SW1P1ZR","E09000032","Wandsworth"
"SW1P1ZS","E09000032","Wandsworth"
"SW1P1ZT","E09000032","Wandsworth"
"SW1P1ZU","E09000032","Wandsworth"
"SW1P1ZW","E09000032","Wandsworth"
"SW1P1ZZ","E09000032","Wandsworth"
"SW1P2AA","E09000033","Westminster"
"SW1P2AB","E09000033","Westminster"
"SW1P2AD","E09000033","Westminster"
"SW1P2AE","E09000033","Westminster"
"SW1P2AF","E09000033","Westminster"
"SW1P2AG","E09000033","Westminster"
"SW1P2AH","E09000033","Westminster"
"SW1P2AJ","E09000033","Westminster"
"SW1P2AL","E09000033","Westminster"
"SW1P2AN","E09000033","Westminster"
"SW1P2AP","E09000033","Westminster"
"SW1P2AQ","E09000033","Westminster"
"SW1P2AR","E09000033","Westminster"
"SW1P2AS","E09000033","Westminster"
"SW1P2AT","E09000033","Westminster"
"SW1P2AU","E09000033","Westminster"
"SW1P2AW","E09000033","Westminster"
"SW1P2AX","E09000033","Westminster"
"SW1P2AY","E09000033","Westminster"
"SW1P2AZ","E09000032","Wandsworth"
"SW1P2BA","E09000033","Westminster"
"SW1P2BB","E09000033","Westminster"
"SW1P2BD","E09000033","Westminster"
"SW1P2BE","E09000033","Westminster"
"SW1P2BF","E09000033","Westminster"
"SW1P2BG","E09000033","Westminster"
"SW1P2BH","E09000033","Westminster"
"SW1P2BJ","E09000033","Westminster"
"SW1P2BL","E09000033","Westminster"
"SW1P2BN","E09000033","Westminster"
"SW1P2BP","E09000033","Westminster"
"SW1P2BQ","E09000033","Westminster"
"SW1P2BS","E09000033","Westminster"
"SW1P2BT","E09000033","Westminster"
"SW1P2BU","E09000033","Westminster"
"SW1P2BW","E09000033","Westminster"
"SW1P2BX","E09000033","Westminster"
"SW1P2BY","E09000033","Westminster"
"SW1P2BZ","E09000033","Westminster"
"SW1P2DA","E09000033","Westminster"
"SW1P2DB","E09000033","Westminster"
"SW1P2DD","E09000033","Westminster"
"SW1P2DE","E09000033","Westminster"
"SW1P2DF","E09000033","Westminster"
"SW1P2DG","E09000033","Westminster"
"SW1P2DH","E09000033","Westminster"
"SW1P2DJ","E09000033","Westminster"
"SW1P2DL","E09000033","Westminster"
"SW1P2DN","E09000033","Westminster"
"SW1P2DP","E09000033","Westminster"
"SW1P2DQ","E09000033","Westminster"
"SW1P2DR","E09000033","Westminster"
"SW1P2DS","E09000033","Westminster"
"SW1P2DT","E09000033","Westminster"
"SW1P2DU","E09000033","Westminster"
"SW1P2DW","E09000033","Westminster"
"SW1P2DX","E09000033","Westminster"
"SW1P2DY","E09000033","Westminster"
"SW1P2DZ","E09000033","Westminster"
"SW1P2EA","E09000033","Westminster"
"SW1P2EB","E09000033","Westminster"
"SW1P2ED","E09000033","Westminster"
"SW1P2EE","E09000033","Westminster"
"SW1P2EF","E09000033","Westminster"
"SW1P2EG","E09000032","Wandsworth"
"SW1P2EH","E09000033","Westminster"
"SW1P2EJ","E09000033","Westminster"
"SW1P2EL","E09000033","Westminster"
"SW1P2EN","E09000033","Westminster"
"SW1P2EP","E09000033","Westminster"
"SW1P2EQ","E09000033","Westminster"
"SW1P2ER","E09000033","Westminster"
"SW1P2ES","E09000033","Westminster"
"SW1P2ET","E09000033","Westminster"
"SW1P2EU","E09000033","Westminster"
"SW1P2EW","E09000033","Westminster"
"SW1P2EX","E09000033","Westminster"
"SW1P2EY","E09000033","Westminster"
"SW1P2EZ","E09000033","Westminster"
"SW1P2FA","E09000033","Westminster"
"SW1P2FB","E09000032","Wandsworth"
"SW1P2FD","E09000033","Westminster"
"SW1P2FE","E09000033","Westminster"
"SW1P2HA","E09000033","Westminster"
"SW1P2HB","E09000033","Westminster"
"SW1P2HD","E09000033","Westminster"
"SW1P2HE","E09000033","Westminster"
"SW1P2HF","E09000033","Westminster"
"SW1P2HG","E09000033","Westminster"
"SW1P2HH","E09000033","Westminster"
"SW1P2HL","E09000033","Westminster"
"SW1P2HN","E09000033","Westminster"
"SW1P2HP","E09000033","Westminster"
"SW1P2HR","E09000033","Westminster"
"SW1P2HS","E09000033","Westminster"
"SW1P2HT","E09000033","Westminster"
"SW1P2HU","E09000033","Westminster"
"SW1P2HW","E09000033","Westminster"
"SW1P2HX","E09000033","Westminster"
"SW1P2HY","E09000033","Westminster"
"SW1P2HZ","E09000033","Westminster"
"SW1P2JA","E09000033","Westminster"
"SW1P2JB","E09000033","Westminster"
"SW1P2JD","E09000033","Westminster"
"SW1P2JE","E09000033","Westminster"
"SW1P2JF","E09000033","Westminster"
"SW1P2JG","E09000033","Westminster"
"SW1P2JH","E09000033","Westminster"
"SW1P2JJ","E09000033","Westminster"
"SW1P2JL","E09000033","Westminster"
"SW1P2JP","E09000033","Westminster"
"SW1P2JQ","E09000033","Westminster"
"SW1P2JR","E09000033","Westminster"
"SW1P2JS","E09000033","Westminster"
"SW1P2JT","E09000033","Westminster"
"SW1P2JU","E09000033","Westminster"
"SW1P2JW","E09000033","Westminster"
"SW1P2JX","E09000033","Westminster"
"SW1P2JY","E09000033","Westminster"
"SW1P2JZ","E09000033","Westminster"
"SW1P2LA","E09000033","Westminster"
"SW1P2LB","E09000033","Westminster"
"SW1P2LD","E09000033","Westminster"
"SW1P2LE","E09000033","Westminster"
"SW1P2LF","E09000033","Westminster"
"SW1P2LG","E09000033","Westminster"
"SW1P2LH","E09000033","Westminster"
"SW1P2LJ","E09000033","Westminster"
"SW1P2LL","E09000033","Westminster"
"SW1P2LN","E09000033","Westminster"
"SW1P2LP","E09000033","Westminster"
"SW1P2LQ","E09000033","Westminster"
"SW1P2LR","E09000033","Westminster"
"SW1P2LS","E09000033","Westminster"
"SW1P2LT","E09000033","Westminster"
"SW1P2LU","E09000033","Westminster"
"SW1P2LW","E09000033","Westminster"
"SW1P2LX","E09000033","Westminster"
"SW1P2LY","E09000033","Westminster"
"SW1P2LZ","E09000033","Westminster"
"SW1P2NA","E09000033","Westminster"
"SW1P2NB","E09000033","Westminster"
"SW1P2ND","E09000033","Westminster"
"SW1P2NE","E09000033","Westminster"
"SW1P2NF","E09000033","Westminster"
"SW1P2NG","E09000033","Westminster"
"SW1P2NH","E09000033","Westminster"
"SW1P2NJ","E09000033","Westminster"
"SW1P2NN","E09000033","Westminster"
"SW1P2NP","E09000033","Westminster"
"SW1P2NQ","E09000033","Westminster"
"SW1P2NR","E09000033","Westminster"
"SW1P2NS","E09000033","Westminster"
"SW1P2NT","E09000033","Westminster"
"SW1P2NU","E09000033","Westminster"
"SW1P2NW","E09000033","Westminster"
"SW1P2NX","E09000033","Westminster"
"SW1P2NY","E09000033","Westminster"
"SW1P2NZ","E09000033","Westminster"
"SW1P2PA","E09000033","Westminster"
"SW1P2PB","E09000033","Westminster"
"SW1P2PD","E09000033","Westminster"
"SW1P2PE","E09000033","Westminster"
"SW1P2PF","E09000033","Westminster"
"SW1P2PG","E09000033","Westminster"
"SW1P2PH","E09000033","Westminster"
"SW1P2PJ","E09000033","Westminster"
"SW1P2PL","E09000033","Westminster"
"SW1P2PN","E09000033","Westminster"
"SW1P2PP","E09000033","Westminster"
"SW1P2PQ","E09000033","Westminster"
"SW1P2PR","E09000033","Westminster"
"SW1P2PS","E09000033","Westminster"
"SW1P2PT","E09000033","Westminster"
"SW1P2PU","E09000033","Westminster"
"SW1P2PW","E09000033","Westminster"
"SW1P2PX","E09000033","Westminster"
"SW1P2PY","E09000033","Westminster"
"SW1P2PZ","E09000033","Westminster"
"SW1P2QA","E09000033","Westminster"
"SW1P2QB","E09000033","Westminster"
"SW1P2QD","E09000033","Westminster"
"SW1P2QE","E09000033","Westminster"
"SW1P2QF","E09000033","Westminster"
"SW1P2QG","E09000033","Westminster"
"SW1P2QH","E09000033","Westminster"
"SW1P2QJ","E09000033","Westminster"
"SW1P2QL","E09000033","Westminster"
"SW1P2QN","E09000033","Westminster"
"SW1P2QP","E09000033","Westminster"
"SW1P2QQ","E09000033","Westminster"
"SW1P2QR","E09000033","Westminster"
"SW1P2QS","E09000033","Westminster"
"SW1P2QT","E09000033","Westminster"
"SW1P2QU","E09000033","Westminster"
"SW1P2QW","E09000033","Westminster"
"SW1P2QX","E09000033","Westminster"
"SW1P2QY","E09000033","Westminster"
"SW1P2QZ","E09000033","Westminster"
"SW1P2RA","E09000033","Westminster"
"SW1P2RH","E09000032","Wandsworth"
"SW1P2RS","E09000032","Wandsworth"
"SW1P2RX","E09000033","Westminster"
"SW1P2SB","E09000033","Westminster"
"SW1P2SH","E09000033","Westminster"
"SW1P2TA","E09000033","Westminster"
"SW1P2TB","E09000033","Westminster"
"SW1P2TX","E09000033","Westminster"
"SW1P2UD","E09000032","Wandsworth"
"SW1P2UE","E09000032","Wandsworth"
"SW1P2UF","E09000032","Wandsworth"
"SW1P2UG","E09000032","Wandsworth"
"SW1P2UH","E09000032","Wandsworth"
"SW1P2UJ","E09000032","Wandsworth"
"SW1P2UL","E09000032","Wandsworth"
"SW1P2UN","E09000032","Wandsworth"
"SW1P2UP","E09000032","Wandsworth"
"SW1P2UT","E09000033","Westminster"
"SW1P2UU","E09000033","Westminster"
"SW1P2WA","E09000032","Wandsworth"
"SW1P2WB","E09000033","Westminster"
"SW1P2WD","E09000033","Westminster"
"SW1P2WE","E09000033","Westminster"
"SW1P2WF","E09000033","Westminster"
"SW1P2WG","E09000033","Westminster"
"SW1P2WH","E09000032","Wandsworth"
"SW1P2WJ","E09000033","Westminster"
"SW1P2WL","E09000033","Westminster"
"SW1P2WN","E09000033","Westminster"
"SW1P2WP","E09000033","Westminster"
"SW1P2WQ","E09000032","Wandsworth"
"SW1P2WR","E09000032","Wandsworth"
"SW1P2WS","E09000033","Westminster"
"SW1P2WT","E09000032","Wandsworth"
"SW1P2WU","E09000032","Wandsworth"
"SW1P2WW","E09000033","Westminster"
"SW1P2WX","E09000033","Westminster"
"SW1P2WY","E09000033","Westminster"
"SW1P2WZ","E09000032","Wandsworth"
"SW1P2XA","E09000032","Wandsworth"
"SW1P2XD","E09000033","Westminster"
"SW1P2XE","E09000032","Wandsworth"
"SW1P2XF","E09000032","Wandsworth"
"SW1P2XG","E09000032","Wandsworth"
"SW1P2XH","E09000033","Westminster"
"SW1P2XJ","E09000033","Westminster"
"SW1P2XL","E09000032","Wandsworth"
"SW1P2XN","E09000033","Westminster"
"SW1P2XQ","E09000032","Wandsworth"
"SW1P2XR","E09000033","Westminster"
"SW1P2XT","E09000032","Wandsworth"
"SW1P2XW","E09000033","Westminster"
"SW1P2XX","E09000033","Westminster"
"SW1P2XY","E09000032","Wandsworth"
"SW1P2XZ","E09000033","Westminster"
"SW1P2YA","E09000033","Westminster"
"SW1P2YB","E09000033","Westminster"
"SW1P2YE","E09000032","Wandsworth"
"SW1P2YF","E09000033","Westminster"
"SW1P2YG","E09000032","Wandsworth"
"SW1P2YH","E09000032","Wandsworth"
"SW1P2YJ","E09000032","Wandsworth"
"SW1P2YP","E09000033","Westminster"
"SW1P2YQ","E09000032","Wandsworth"
"SW1P2YR","E09000033","Westminster"
"SW1P2YW","E09000032","Wandsworth"
"SW1P2ZA","E09000033","Westminster"
"SW1P2ZB","E09000033","Westminster"
"SW1P2ZD","E09000033","Westminster"
"SW1P2ZE","E09000032","Wandsworth"
"SW1P2ZF","E09000033","Westminster"
"SW1P2ZG","E09000033","Westminster"
"SW1P2ZH","E09000033","Westminster"
"SW1P2ZJ","E09000033","Westminster"
"SW1P2ZL","E09000033","Westminster"
"SW1P2ZN","E09000033","Westminster"
"SW1P2ZP","E09000033","Westminster"
"SW1P2ZQ","E09000033","Westminster"
"SW1P2ZR","E09000033","Westminster"
"SW1P2ZS","E09000033","Westminster"
"SW1P2ZT","E09000033","Westminster"
"SW1P2ZU","E09000033","Westminster"
"SW1P3AA","E09000033","Westminster"
"SW1P3AB","E09000033","Westminster"
"SW1P3AD","E09000033","Westminster"
"SW1P3AE","E09000033","Westminster"
"SW1P3AF","E09000033","Westminster"
"SW1P3AG","E09000033","Westminster"
"SW1P3AH","E09000033","Westminster"
"SW1P3AJ","E09000033","Westminster"
"SW1P3AL","E09000033","Westminster"
"SW1P3AN","E09000033","Westminster"
"SW1P3AP","E09000032","Wandsworth"
"SW1P3AQ","E09000033","Westminster"
"SW1P3AS","E09000033","Westminster"
"SW1P3AT","E09000033","Westminster"
"SW1P3AU","E09000033","Westminster"
"SW1P3AX","E09000033","Westminster"
"SW1P3AY","E09000033","Westminster"
"SW1P3AZ","E09000033","Westminster"
"SW1P3BA","E09000033","Westminster"
"SW1P3BB","E09000033","Westminster"
"SW1P3BD","E09000033","Westminster"
"SW1P3BG","E09000013","Hammersmith and Fulham"
"SW1P3BH","E09000032","Wandsworth"
"SW1P3BJ","E09000033","Westminster"
"SW1P3BL","E09000033","Westminster"
"SW1P3BN","E09000033","Westminster"
"SW1P3BP","E09000033","Westminster"
"SW1P3BQ","E09000033","Westminster"
"SW1P3BT","E09000033","Westminster"
"SW1P3BU","E09000033","Westminster"
"SW1P3BW","E09000033","Westminster"
"SW1P3BX","E09000033","Westminster"
"SW1P3BZ","E09000033","Westminster"
"SW1P3DA","E09000033","Westminster"
"SW1P3DB","E09000033","Westminster"
"SW1P3DD","E09000033","Westminster"
"SW1P3DF","E09000033","Westminster"
"SW1P3DG","E09000033","Westminster"
"SW1P3DH","E09000033","Westminster"
"SW1P3DJ","E09000033","Westminster"
"SW1P3DL","E09000033","Westminster"
"SW1P3DN","E09000033","Westminster"
"SW1P3DP","E09000033","Westminster"
"SW1P3DQ","E09000033","Westminster"
"SW1P3DR","E09000033","Westminster"
"SW1P3DS","E09000033","Westminster"
"SW1P3DU","E09000033","Westminster"
"SW1P3DW","E09000033","Westminster"
"SW1P3DX","E09000033","Westminster"
"SW1P3DZ","E09000033","Westminster"
"SW1P3EA","E09000033","Westminster"
"SW1P3EB","E09000033","Westminster"
"SW1P3ED","E09000033","Westminster"
"SW1P3EE","E09000033","Westminster"
"SW1P3EL","E09000033","Westminster"
"SW1P3EP","E09000033","Westminster"
"SW1P3ER","E09000033","Westminster"
"SW1P3ET","E09000033","Westminster"
"SW1P3EU","E09000033","Westminster"
"SW1P3EZ","E09000033","Westminster"
"SW1P3GE","E09000033","Westminster"
"SW1P3GL","E09000033","Westminster"
"SW1P3GP","E09000033","Westminster"
"SW1P3HA","E09000033","Westminster"
"SW1P3HB","E09000033","Westminster"
"SW1P3HD","E09000033","Westminster"
"SW1P3HE","E09000033","Westminster"
"SW1P3HF","E09000033","Westminster"
"SW1P3HG","E09000033","Westminster"
"SW1P3HH","E09000033","Westminster"
"SW1P3HJ","E09000033","Westminster"
"SW1P3HL","E09000033","Westminster"
"SW1P3HN","E09000033","Westminster"
"SW1P3HP","E09000033","Westminster"
"SW1P3HQ","E09000033","Westminster"
"SW1P3HR","E09000033","Westminster"
"SW1P3HS","E09000033","Westminster"
"SW1P3HT","E09000033","Westminster"
"SW1P3HU","E09000033","Westminster"
"SW1P3HW","E09000033","Westminster"
"SW1P3HX","E09000033","Westminster"
"SW1P3HY","E09000033","Westminster"
"SW1P3HZ","E09000033","Westminster"
"SW1P3JA","E09000033","Westminster"
"SW1P3JB","E09000033","Westminster"
"SW1P3JD","E09000033","Westminster"
"SW1P3JE","E09000033","Westminster"
"SW1P3JF","E09000033","Westminster"
"SW1P3JG","E09000033","Westminster"
"SW1P3JH","E09000033","Westminster"
"SW1P3JJ","E09000033","Westminster"
"SW1P3JL","E09000033","Westminster"
"SW1P3JN","E09000033","Westminster"
"SW1P3JP","E09000033","Westminster"
"SW1P3JQ","E09000033","Westminster"
"SW1P3JR","E09000033","Westminster"
"SW1P3JS","E09000033","Westminster"
"SW1P3JT","E09000033","Westminster"
"SW1P3JU","E09000033","Westminster"
"SW1P3JW","E09000033","Westminster"
"SW1P3JX","E09000033","Westminster"
"SW1P3JY","E09000033","Westminster"
"SW1P3JZ","E09000033","Westminster"
"SW1P3LA","E09000033","Westminster"
"SW1P3LB","E09000033","Westminster"
"SW1P3LD","E09000033","Westminster"
"SW1P3LH","E09000033","Westminster"
"SW1P3LL","E09000033","Westminster"
"SW1P3LN","E09000033","Westminster"
"SW1P3LP","E09000033","Westminster"
"SW1P3LR","E09000033","Westminster"
"SW1P3LS","E09000033","Westminster"
"SW1P3LT","E09000033","Westminster"
"SW1P3LU","E09000033","Westminster"
"SW1P3LW","E09000033","Westminster"
"SW1P3LX","E09000033","Westminster"
"SW1P3LY","E09000033","Westminster"
"SW1P3LZ","E09000033","Westminster"
"SW1P3NA","E09000033","Westminster"
"SW1P3NB","E09000033","Westminster"
"SW1P3ND","E09000033","Westminster"
"SW1P3NE","E09000033","Westminster"
"SW1P3NF","E09000033","Westminster"
"SW1P3NG","E09000033","Westminster"
"SW1P3NH","E09000033","Westminster"
"SW1P3NL","E09000033","Westminster"
"SW1P3NN","E09000033","Westminster"
"SW1P3NP","E09000033","Westminster"
"SW1P3NQ","E09000033","Westminster"
"SW1P3NR","E09000033","Westminster"
"SW1P3NU","E09000033","Westminster"
"SW1P3NY","E09000033","Westminster"
"SW1P3NZ","E09000033","Westminster"
"SW1P3PA","E09000033","Westminster"
"SW1P3PB","E09000033","Westminster"
"SW1P3PD","E09000033","Westminster"
"SW1P3PE","E09000033","Westminster"
"SW1P3PF","E09000033","Westminster"
"SW1P3PG","E09000033","Westminster"
"SW1P3PH","E09000033","Westminster"
"SW1P3PJ","E09000033","Westminster"
"SW1P3PL","E09000033","Westminster"
"SW1P3PP","E09000033","Westminster"
"SW1P3PQ","E09000033","Westminster"
"SW1P3PS","E09000033","Westminster"
"SW1P3PX","E09000033","Westminster"
"SW1P3PY","E09000033","Westminster"
"SW1P3PZ","E09000033","Westminster"
"SW1P3QA","E09000033","Westminster"
"SW1P3QB","E09000033","Westminster"
"SW1P3QD","E09000033","Westminster"
"SW1P3QE","E09000033","Westminster"
"SW1P3QF","E09000033","Westminster"
"SW1P3QH","E09000033","Westminster"
"SW1P3QJ","E09000033","Westminster"
"SW1P3QL","E09000033","Westminster"
"SW1P3QN","E09000033","Westminster"
"SW1P3QP","E09000033","Westminster"
"SW1P3QQ","E09000033","Westminster"
"SW1P3QR","E09000033","Westminster"
"SW1P3QS","E09000033","Westminster"
"SW1P3QT","E09000033","Westminster"
"SW1P3QU","E09000033","Westminster"
"SW1P3QW","E09000033","Westminster"
"SW1P3QX","E09000033","Westminster"
"SW1P3QY","E09000033","Westminster"
"SW1P3QZ","E09000033","Westminster"
"SW1P3RA","E09000033","Westminster"
"SW1P3RB","E09000033","Westminster"
"SW1P3RD","E09000033","Westminster"
"SW1P3RE","E09000033","Westminster"
"SW1P3RF","E09000033","Westminster"
"SW1P3RG","E09000033","Westminster"
"SW1P3RH","E09000033","Westminster"
"SW1P3RT","E09000033","Westminster"
"SW1P3RU","E09000033","Westminster"
"SW1P3RX","E09000033","Westminster"
"SW1P3RY","E09000033","Westminster"
"SW1P3SA","E09000033","Westminster"
"SW1P3SB","E09000033","Westminster"
"SW1P3SD","E09000033","Westminster"
"SW1P3SE","E09000033","Westminster"
"SW1P3SF","E09000033","Westminster"
"SW1P3SH","E09000033","Westminster"
"SW1P3SJ","E09000033","Westminster"
"SW1P3SL","E09000033","Westminster"
"SW1P3WA","E09000032","Wandsworth"
"SW1P3WB","E09000032","Wandsworth"
"SW1P3WD","E09000033","Westminster"
"SW1P3WE","E09000033","Westminster"
"SW1P3WF","E09000033","Westminster"
"SW1P3WG","E09000033","Westminster"
"SW1P3WH","E09000032","Wandsworth"
"SW1P3WJ","E09000032","Wandsworth"
"SW1P3WL","E09000033","Westminster"
"SW1P3WN","E09000033","Westminster"
"SW1P3WP","E09000032","Wandsworth"
"SW1P3WQ","E09000032","Wandsworth"
"SW1P3WR","E09000032","Wandsworth"
"SW1P3WS","E09000032","Wandsworth"
"SW1P3WT","E09000032","Wandsworth"
"SW1P3WU","E09000033","Westminster"
"SW1P3WW","E09000033","Westminster"
"SW1P3WX","E09000033","Westminster"
"SW1P3WY","E09000033","Westminster"
"SW1P3WZ","E09000033","Westminster"
"SW1P3XA","E09000032","Wandsworth"
"SW1P3XB","E09000032","Wandsworth"
"SW1P3XD","E09000033","Westminster"
"SW1P3XE","E09000032","Wandsworth"
"SW1P3XF","E09000032","Wandsworth"
"SW1P3XG","E09000032","Wandsworth"
"SW1P3XH","E09000032","Wandsworth"
"SW1P3XJ","E09000032","Wandsworth"
"SW1P3XL","E09000033","Westminster"
"SW1P3XN","E09000032","Wandsworth"
"SW1P3XP","E09000032","Wandsworth"
"SW1P3XQ","E09000032","Wandsworth"
"SW1P3XR","E09000033","Westminster"
"SW1P3XS","E09000033","Westminster"
"SW1P3XT","E09000032","Wandsworth"
"SW1P3XU","E09000033","Westminster"
"SW1P3XW","E09000033","Westminster"
"SW1P3XZ","E09000033","Westminster"
"SW1P3YA","E09000033","Westminster"
"SW1P3YB","E09000032","Wandsworth"
"SW1P3ZA","E09000033","Westminster"
"SW1P3ZB","E09000032","Wandsworth"
"SW1P3ZD","E09000033","Westminster"
"SW1P3ZE","E09000033","Westminster"
"SW1P3ZF","E09000033","Westminster"
"SW1P3ZG","E09000033","Westminster"
"SW1P3ZH","E09000033","Westminster"
"SW1P3ZJ","E09000033","Westminster"
"SW1P3ZL","E09000033","Westminster"
"SW1P3ZN","E09000033","Westminster"
"SW1P3ZP","E09000033","Westminster"
"SW1P3ZQ","E09000033","Westminster"
"SW1P3ZR","E09000033","Westminster"
"SW1P3ZS","E09000032","Wandsworth"
"SW1P3ZT","E09000033","Westminster"
"SW1P3ZU","E09000032","Wandsworth"
"SW1P4AA","E09000033","Westminster"
"SW1P4AB","E09000033","Westminster"
"SW1P4AD","E09000033","Westminster"
"SW1P4AE","E09000033","Westminster"
"SW1P4AF","E09000033","Westminster"
"SW1P4AG","E09000033","Westminster"
"SW1P4AH","E09000033","Westminster"
"SW1P4AJ","E09000033","Westminster"
"SW1P4AL","E09000033","Westminster"
"SW1P4AN","E09000033","Westminster"
"SW1P4AP","E09000033","Westminster"
"SW1P4AQ","E09000033","Westminster"
"SW1P4AR","E09000033","Westminster"
"SW1P4AS","E09000033","Westminster"
"SW1P4AT","E09000033","Westminster"
"SW1P4AU","E09000033","Westminster"
"SW1P4AW","E09000033","Westminster"
"SW1P4AX","E09000033","Westminster"
"SW1P4AY","E09000033","Westminster"
"SW1P4AZ","E09000033","Westminster"
"SW1P4BA","E09000033","Westminster"
