pcd,lad23cd,lad23nm
"HD2 2DW","E08000034","Kirklees"
"HD2 2DX","E08000033","Calderdale"
"HD2 2DY","E08000033","Calderdale"
"HD2 2DZ","E08000034","Kirklees"
"HD2 2EA","E08000033","Calderdale"
"HD2 2EB","E08000033","Calderdale"
"HD2 2ED","E08000033","Calderdale"
"HD2 2EE","E08000033","Calderdale"
"HD2 2EF","E08000034","Kirklees"
"HD2 2EG","E08000034","Kirklees"
"HD2 2EH","E08000033","Calderdale"
"HD2 2EJ","E08000034","Kirklees"
"HD2 2EL","E08000033","Calderdale"
"HD2 2EN","E08000033","Calderdale"
"HD2 2EP","E08000034","Kirklees"
"HD2 2EQ","E08000034","Kirklees"
"HD2 2ER","E08000034","Kirklees"
"HD2 2ES","E08000034","Kirklees"
"HD2 2ET","E08000034","Kirklees"
"HD2 2EU","E08000034","Kirklees"
"HD2 2EW","E08000034","Kirklees"
"HD2 2EX","E08000034","Kirklees"
"HD2 2FA","E08000034","Kirklees"
"HD2 2FB","E08000034","Kirklees"
"HD2 2FD","E08000034","Kirklees"
"HD2 2FE","E08000034","Kirklees"
"HD2 2FF","E08000034","Kirklees"
"HD2 2FG","E08000034","Kirklees"
"HD2 2FH","E08000034","Kirklees"
"HD2 2FJ","E08000034","Kirklees"
"HD2 2FL","E08000034","Kirklees"
"HD2 2FN","E08000034","Kirklees"
"HD2 2FP","E08000034","Kirklees"
"HD2 2FQ","E08000034","Kirklees"
"HD2 2FR","E08000034","Kirklees"
"HD2 2FS","E08000034","Kirklees"
"HD2 2FT","E08000034","Kirklees"
"HD2 2FU","E08000034","Kirklees"
"HD2 2FW","E08000034","Kirklees"
"HD2 2FX","E08000034","Kirklees"
"HD2 2FY","E08000034","Kirklees"
"HD2 2FZ","E08000034","Kirklees"
"HD2 2GA","E08000034","Kirklees"
"HD2 2GB","E08000034","Kirklees"
"HD2 2GD","E08000034","Kirklees"
"HD2 2GE","E08000034","Kirklees"
"HD2 2GF","E08000034","Kirklees"
"HD2 2GG","E08000034","Kirklees"
"HD2 2GH","E08000034","Kirklees"
"HD2 2GJ","E08000034","Kirklees"
"HD2 2GL","E08000034","Kirklees"
"HD2 2GN","E08000034","Kirklees"
"HD2 2GP","E08000034","Kirklees"
"HD2 2GQ","E08000034","Kirklees"
"HD2 2GS","E08000034","Kirklees"
"HD2 2GT","E08000034","Kirklees"
"HD2 2GX","E08000034","Kirklees"
"HD2 2GY","E08000034","Kirklees"
"HD2 2GZ","E08000034","Kirklees"
"HD2 2HA","E08000034","Kirklees"
"HD2 2HB","E08000034","Kirklees"
"HD2 2HD","E08000034","Kirklees"
"HD2 2HE","E08000034","Kirklees"
"HD2 2HF","E08000034","Kirklees"
"HD2 2HG","E08000034","Kirklees"
"HD2 2HH","E08000034","Kirklees"
"HD2 2HJ","E08000034","Kirklees"
"HD2 2HL","E08000034","Kirklees"
"HD2 2HN","E08000034","Kirklees"
"HD2 2HP","E08000034","Kirklees"
"HD2 2HQ","E08000034","Kirklees"
"HD2 2HR","E08000034","Kirklees"
"HD2 2HS","E08000034","Kirklees"
"HD2 2HT","E08000034","Kirklees"
"HD2 2HU","E08000034","Kirklees"
"HD2 2HW","E08000034","Kirklees"
"HD2 2HX","E08000034","Kirklees"
"HD2 2HY","E08000034","Kirklees"
"HD2 2HZ","E08000034","Kirklees"
"HD2 2JA","E08000034","Kirklees"
"HD2 2JB","E08000034","Kirklees"
"HD2 2JD","E08000034","Kirklees"
"HD2 2JE","E08000034","Kirklees"
"HD2 2JF","E08000034","Kirklees"
"HD2 2JG","E08000034","Kirklees"
"HD2 2JH","E08000034","Kirklees"
"HD2 2JJ","E08000034","Kirklees"
"HD2 2JL","E08000034","Kirklees"
"HD2 2JN","E08000034","Kirklees"
"HD2 2JP","E08000034","Kirklees"
"HD2 2JQ","E08000034","Kirklees"
"HD2 2JR","E08000034","Kirklees"
"HD2 2JS","E08000034","Kirklees"
"HD2 2JT","E08000034","Kirklees"
"HD2 2JU","E08000034","Kirklees"
"HD2 2JW","E08000034","Kirklees"
"HD2 2JX","E08000034","Kirklees"
"HD2 2JY","E08000034","Kirklees"
"HD2 2JZ","E08000034","Kirklees"
"HD2 2LA","E08000034","Kirklees"
"HD2 2LB","E08000033","Calderdale"
"HD2 2LH","E08000034","Kirklees"
"HD2 2LJ","E08000034","Kirklees"
"HD2 2LL","E08000034","Kirklees"
"HD2 2LN","E08000034","Kirklees"
"HD2 2LP","E08000034","Kirklees"
"HD2 2LQ","E08000034","Kirklees"
"HD2 2LR","E08000034","Kirklees"
"HD2 2LS","E08000034","Kirklees"
"HD2 2LT","E08000034","Kirklees"
"HD2 2LU","E08000034","Kirklees"
"HD2 2LW","E08000034","Kirklees"
"HD2 2LX","E08000034","Kirklees"
"HD2 2LY","E08000034","Kirklees"
"HD2 2LZ","E08000034","Kirklees"
"HD2 2NA","E08000034","Kirklees"
"HD2 2NB","E08000034","Kirklees"
"HD2 2ND","E08000034","Kirklees"
"HD2 2NE","E08000034","Kirklees"
"HD2 2NF","E08000034","Kirklees"
"HD2 2NG","E08000034","Kirklees"
"HD2 2NH","E08000034","Kirklees"
"HD2 2NJ","E08000034","Kirklees"
"HD2 2NL","E08000034","Kirklees"
"HD2 2NN","E08000034","Kirklees"
"HD2 2NP","E08000034","Kirklees"
"HD2 2NQ","E08000034","Kirklees"
"HD2 2NR","E08000034","Kirklees"
"HD2 2NS","E08000034","Kirklees"
"HD2 2NT","E08000034","Kirklees"
"HD2 2NU","E08000034","Kirklees"
"HD2 2NW","E08000034","Kirklees"
"HD2 2NX","E08000034","Kirklees"
"HD2 2NY","E08000034","Kirklees"
"HD2 2NZ","E08000034","Kirklees"
"HD2 2PA","E08000034","Kirklees"
"HD2 2PB","E08000034","Kirklees"
"HD2 2PD","E08000034","Kirklees"
"HD2 2PE","E08000034","Kirklees"
"HD2 2PF","E08000034","Kirklees"
"HD2 2PG","E08000034","Kirklees"
"HD2 2PH","E08000034","Kirklees"
"HD2 2PJ","E08000034","Kirklees"
"HD2 2PL","E08000034","Kirklees"
"HD2 2PN","E08000034","Kirklees"
"HD2 2PP","E08000034","Kirklees"
"HD2 2PQ","E08000034","Kirklees"
"HD2 2PR","E08000034","Kirklees"
"HD2 2PS","E08000034","Kirklees"
"HD2 2PT","E08000034","Kirklees"
"HD2 2PU","E08000034","Kirklees"
"HD2 2PW","E08000034","Kirklees"
"HD2 2PX","E08000034","Kirklees"
"HD2 2PZ","E08000034","Kirklees"
"HD2 2QA","E08000034","Kirklees"
"HD2 2QB","E08000034","Kirklees"
"HD2 2QD","E08000034","Kirklees"
"HD2 2QE","E08000034","Kirklees"
"HD2 2QF","E08000034","Kirklees"
"HD2 2QG","E08000034","Kirklees"
"HD2 2QH","E08000034","Kirklees"
"HD2 2QJ","E08000034","Kirklees"
"HD2 2QL","E08000034","Kirklees"
"HD2 2QN","E08000034","Kirklees"
"HD2 2QP","E08000034","Kirklees"
"HD2 2QQ","E08000034","Kirklees"
"HD2 2QR","E08000034","Kirklees"
"HD2 2QS","E08000034","Kirklees"
"HD2 2QT","E08000034","Kirklees"
"HD2 2QU","E08000034","Kirklees"
"HD2 2QW","E08000034","Kirklees"
"HD2 2QX","E08000034","Kirklees"
"HD2 2QY","E08000034","Kirklees"
"HD2 2QZ","E08000034","Kirklees"
"HD2 2RA","E08000034","Kirklees"
"HD2 2RB","E08000034","Kirklees"
"HD2 2RE","E08000034","Kirklees"
"HD2 2RF","E08000034","Kirklees"
"HD2 2RG","E08000034","Kirklees"
"HD2 2RH","E08000034","Kirklees"
"HD2 2RJ","E08000034","Kirklees"
"HD2 2RL","E08000034","Kirklees"
"HD2 2RN","E08000034","Kirklees"
"HD2 2RP","E08000034","Kirklees"
"HD2 2RR","E08000034","Kirklees"
"HD2 2RS","E08000034","Kirklees"
"HD2 2RT","E08000034","Kirklees"
"HD2 2RU","E08000034","Kirklees"
"HD2 2RW","E08000034","Kirklees"
"HD2 2RX","E08000034","Kirklees"
"HD2 2RY","E08000034","Kirklees"
"HD2 2RZ","E08000034","Kirklees"
"HD2 2SA","E08000034","Kirklees"
"HD2 2SB","E08000034","Kirklees"
"HD2 2SD","E08000034","Kirklees"
"HD2 2SE","E08000034","Kirklees"
"HD2 2SF","E08000034","Kirklees"
"HD2 2SG","E08000034","Kirklees"
"HD2 2SH","E08000034","Kirklees"
"HD2 2SJ","E08000034","Kirklees"
"HD2 2SL","E08000034","Kirklees"
"HD2 2SN","E08000034","Kirklees"
"HD2 2SP","E08000034","Kirklees"
"HD2 2SQ","E08000034","Kirklees"
"HD2 2SR","E08000034","Kirklees"
"HD2 2SS","E08000034","Kirklees"
"HD2 2ST","E08000034","Kirklees"
"HD2 2SU","E08000034","Kirklees"
"HD2 2SW","E08000034","Kirklees"
"HD2 2SY","E08000034","Kirklees"
"HD2 2SZ","E08000034","Kirklees"
"HD2 2TA","E08000034","Kirklees"
"HD2 2TB","E08000034","Kirklees"
"HD2 2TD","E08000034","Kirklees"
"HD2 2TE","E08000034","Kirklees"
"HD2 2TF","E08000034","Kirklees"
"HD2 2TG","E08000034","Kirklees"
"HD2 2TH","E08000034","Kirklees"
"HD2 2TJ","E08000034","Kirklees"
"HD2 2TL","E08000034","Kirklees"
"HD2 2TN","E08000034","Kirklees"
"HD2 2TP","E08000034","Kirklees"
"HD2 2TQ","E08000034","Kirklees"
"HD2 2TR","E08000034","Kirklees"
"HD2 2TS","E08000034","Kirklees"
"HD2 2TT","E08000034","Kirklees"
"HD2 2TU","E08000034","Kirklees"
"HD2 2TW","E08000034","Kirklees"
"HD2 2TX","E08000034","Kirklees"
"HD2 2TY","E08000034","Kirklees"
"HD2 2TZ","E08000034","Kirklees"
"HD2 2UA","E08000034","Kirklees"
"HD2 2UB","E08000034","Kirklees"
"HD2 2UD","E08000034","Kirklees"
"HD2 2UE","E08000034","Kirklees"
"HD2 2UF","E08000034","Kirklees"
"HD2 2UG","E08000034","Kirklees"
"HD2 2UH","E08000034","Kirklees"
"HD2 2UJ","E08000034","Kirklees"
"HD2 2UL","E08000034","Kirklees"
"HD2 2UN","E08000034","Kirklees"
"HD2 2UP","E08000034","Kirklees"
"HD2 2UQ","E08000034","Kirklees"
"HD2 2UR","E08000034","Kirklees"
"HD2 2US","E08000034","Kirklees"
"HD2 2UT","E08000034","Kirklees"
"HD2 2UU","E08000034","Kirklees"
"HD2 2UW","E08000034","Kirklees"
"HD2 2UX","E08000034","Kirklees"
"HD2 2UY","E08000034","Kirklees"
"HD2 2UZ","E08000034","Kirklees"
"HD2 2WA","E08000034","Kirklees"
"HD2 2WB","E08000034","Kirklees"
"HD2 2WD","E08000034","Kirklees"
"HD2 2WE","E08000034","Kirklees"
"HD2 2WF","E08000034","Kirklees"
"HD2 2WG","E08000034","Kirklees"
"HD2 2WH","E08000034","Kirklees"
"HD2 2WJ","E08000034","Kirklees"
"HD2 2WL","E08000034","Kirklees"
"HD2 2WN","E08000034","Kirklees"
"HD2 2WP","E08000034","Kirklees"
"HD2 2WQ","E08000034","Kirklees"
"HD2 2WR","E08000034","Kirklees"
"HD2 2WS","E08000034","Kirklees"
"HD2 2WT","E08000034","Kirklees"
"HD2 2WU","E08000034","Kirklees"
"HD2 2WW","E08000034","Kirklees"
"HD2 2WX","E08000034","Kirklees"
"HD2 2WY","E08000034","Kirklees"
"HD2 2WZ","E08000034","Kirklees"
"HD2 2XA","E08000034","Kirklees"
"HD2 2XB","E08000034","Kirklees"
"HD2 2XD","E08000034","Kirklees"
"HD2 2XE","E08000034","Kirklees"
"HD2 2XF","E08000034","Kirklees"
"HD2 2XG","E08000034","Kirklees"
"HD2 2XH","E08000034","Kirklees"
"HD2 2XJ","E08000034","Kirklees"
"HD2 2XL","E08000034","Kirklees"
"HD2 2XN","E08000034","Kirklees"
"HD2 2XP","E08000034","Kirklees"
"HD2 2XQ","E08000034","Kirklees"
"HD2 2XR","E08000034","Kirklees"
"HD2 2XS","E08000034","Kirklees"
"HD2 2XT","E08000034","Kirklees"
"HD2 2XU","E08000034","Kirklees"
"HD2 2XW","E08000034","Kirklees"
"HD2 2XX","E08000034","Kirklees"
"HD2 2XZ","E08000034","Kirklees"
"HD2 2YA","E08000034","Kirklees"
"HD2 2YB","E08000034","Kirklees"
"HD2 2YD","E08000034","Kirklees"
"HD2 2YE","E08000034","Kirklees"
"HD2 2YF","E08000034","Kirklees"
"HD2 2YG","E08000034","Kirklees"
"HD2 2YH","E08000034","Kirklees"
"HD2 2YJ","E08000034","Kirklees"
"HD2 2YL","E08000034","Kirklees"
"HD2 2YN","E08000034","Kirklees"
"HD2 2YP","E08000034","Kirklees"
"HD2 2YQ","E08000034","Kirklees"
"HD2 2YR","E08000034","Kirklees"
"HD2 2YS","E08000034","Kirklees"
"HD2 2YT","E08000034","Kirklees"
"HD2 2YU","E08000034","Kirklees"
"HD2 2YW","E08000034","Kirklees"
"HD2 2YX","E08000034","Kirklees"
"HD2 2YY","E08000034","Kirklees"
"HD2 2YZ","E08000034","Kirklees"
"HD2 2ZA","E08000034","Kirklees"
"HD2 2ZB","E08000034","Kirklees"
"HD2 2ZD","E08000034","Kirklees"
"HD2 2ZX","E08000034","Kirklees"
"HD2 2ZY","E08000034","Kirklees"
"HD2 2ZZ","E08000034","Kirklees"
"HD3 2AB","E08000034","Kirklees"
"HD3 2AD","E08000034","Kirklees"
"HD3 2AE","E08000034","Kirklees"
"HD3 2AF","E08000034","Kirklees"
"HD3 2AG","E08000034","Kirklees"
"HD3 3AA","E08000034","Kirklees"
"HD3 3AB","E08000034","Kirklees"
"HD3 3AD","E08000034","Kirklees"
"HD3 3AE","E08000034","Kirklees"
"HD3 3AF","E08000034","Kirklees"
"HD3 3AG","E08000034","Kirklees"
"HD3 3AH","E08000034","Kirklees"
"HD3 3AJ","E08000034","Kirklees"
"HD3 3AL","E08000034","Kirklees"
"HD3 3AN","E08000034","Kirklees"
"HD3 3AP","E08000034","Kirklees"
"HD3 3AQ","E08000034","Kirklees"
"HD3 3AR","E08000034","Kirklees"
"HD3 3AS","E08000034","Kirklees"
"HD3 3AT","E08000034","Kirklees"
"HD3 3AU","E08000034","Kirklees"
"HD3 3AW","E08000034","Kirklees"
"HD3 3AX","E08000034","Kirklees"
"HD3 3AY","E08000034","Kirklees"
"HD3 3AZ","E08000034","Kirklees"
"HD3 3BA","E08000034","Kirklees"
"HD3 3BB","E08000034","Kirklees"
"HD3 3BD","E08000034","Kirklees"
"HD3 3BE","E08000034","Kirklees"
"HD3 3BG","E08000034","Kirklees"
"HD3 3BH","E08000034","Kirklees"
"HD3 3BJ","E08000034","Kirklees"
"HD3 3BL","E08000034","Kirklees"
"HD3 3BN","E08000034","Kirklees"
"HD3 3BP","E08000034","Kirklees"
"HD3 3BQ","E08000034","Kirklees"
"HD3 3BR","E08000034","Kirklees"
"HD3 3BS","E08000034","Kirklees"
"HD3 3BT","E08000034","Kirklees"
"HD3 3BU","E08000034","Kirklees"
"HD3 3BW","E08000034","Kirklees"
"HD3 3BX","E08000034","Kirklees"
"HD3 3BY","E08000034","Kirklees"
"HD3 3BZ","E08000034","Kirklees"
"HD3 3DA","E08000034","Kirklees"
"HD3 3DB","E08000034","Kirklees"
"HD3 3DD","E08000034","Kirklees"
"HD3 3DE","E08000034","Kirklees"
"HD3 3DF","E08000034","Kirklees"
"HD3 3DG","E08000034","Kirklees"
"HD3 3DH","E08000034","Kirklees"
"HD3 3DJ","E08000034","Kirklees"
"HD3 3DL","E08000034","Kirklees"
"HD3 3DN","E08000034","Kirklees"
"HD3 3DP","E08000034","Kirklees"
"HD3 3DQ","E08000034","Kirklees"
"HD3 3DR","E08000034","Kirklees"
"HD3 3DT","E08000034","Kirklees"
"HD3 3DU","E08000034","Kirklees"
"HD3 3DW","E08000034","Kirklees"
"HD3 3DX","E08000034","Kirklees"
"HD3 3DY","E08000034","Kirklees"
"HD3 3DZ","E08000034","Kirklees"
"HD3 3EA","E08000034","Kirklees"
"HD3 3EB","E08000034","Kirklees"
"HD3 3ED","E08000034","Kirklees"
"HD3 3EE","E08000034","Kirklees"
"HD3 3EF","E08000034","Kirklees"
"HD3 3EG","E08000034","Kirklees"
"HD3 3EH","E08000034","Kirklees"
"HD3 3EJ","E08000034","Kirklees"
"HD3 3EL","E08000034","Kirklees"
"HD3 3EN","E08000034","Kirklees"
"HD3 3EP","E08000034","Kirklees"
"HD3 3EQ","E08000034","Kirklees"
"HD3 3ER","E08000034","Kirklees"
"HD3 3ES","E08000034","Kirklees"
"HD3 3ET","E08000034","Kirklees"
"HD3 3EU","E08000034","Kirklees"
"HD3 3EW","E08000034","Kirklees"
"HD3 3EX","E08000034","Kirklees"
"HD3 3EY","E08000034","Kirklees"
"HD3 3EZ","E08000034","Kirklees"
"HD3 3FA","E08000034","Kirklees"
"HD3 3FB","E08000033","Calderdale"
"HD3 3FD","E08000033","Calderdale"
"HD3 3FE","E08000034","Kirklees"
"HD3 3FF","E08000033","Calderdale"
"HD3 3FG","E08000034","Kirklees"
"HD3 3FH","E08000034","Kirklees"
"HD3 3FJ","E08000034","Kirklees"
"HD3 3FL","E08000033","Calderdale"
"HD3 3FN","E08000034","Kirklees"
"HD3 3FP","E08000033","Calderdale"
"HD3 3FQ","E08000034","Kirklees"
"HD3 3FR","E08000033","Calderdale"
"HD3 3FS","E08000034","Kirklees"
"HD3 3FT","E08000034","Kirklees"
"HD3 3FU","E08000033","Calderdale"
"HD3 3FW","E08000034","Kirklees"
"HD3 3FX","E08000034","Kirklees"
"HD3 3FY","E08000034","Kirklees"
"HD3 3FZ","E08000034","Kirklees"
"HD3 3GA","E08000033","Calderdale"
"HD3 3GB","E08000034","Kirklees"
"HD3 3GD","E08000033","Calderdale"
"HD3 3GE","E08000034","Kirklees"
"HD3 3GF","E08000033","Calderdale"
"HD3 3GG","E08000034","Kirklees"
"HD3 3GH","E08000034","Kirklees"
"HD3 3GJ","E08000034","Kirklees"
"HD3 3GL","E08000034","Kirklees"
"HD3 3GN","E08000034","Kirklees"
"HD3 3GP","E08000034","Kirklees"
"HD3 3GQ","E08000034","Kirklees"
"HD3 3GR","E08000034","Kirklees"
"HD3 3GS","E08000034","Kirklees"
"HD3 3GT","E08000034","Kirklees"
"HD3 3GU","E08000034","Kirklees"
"HD3 3GW","E08000034","Kirklees"
"HD3 3GX","E08000034","Kirklees"
"HD3 3GY","E08000034","Kirklees"
"HD3 3GZ","E08000034","Kirklees"
"HD3 3HA","E08000034","Kirklees"
"HD3 3HB","E08000034","Kirklees"
"HD3 3HD","E08000034","Kirklees"
"HD3 3HE","E08000034","Kirklees"
"HD3 3HF","E08000034","Kirklees"
"HD3 3HG","E08000033","Calderdale"
"HD3 3HH","E08000034","Kirklees"
"HD3 3HJ","E08000034","Kirklees"
"HD3 3HL","E08000034","Kirklees"
"HD3 3HN","E08000034","Kirklees"
"HD3 3HP","E08000033","Calderdale"
"HD3 3HQ","E08000034","Kirklees"
"HD3 3HR","E08000034","Kirklees"
"HD3 3HS","E08000034","Kirklees"
"HD3 3HT","E08000034","Kirklees"
"HD3 3HU","E08000034","Kirklees"
"HD3 3HW","E08000034","Kirklees"
"HD3 3HX","E08000034","Kirklees"
"HD3 3HY","E08000034","Kirklees"
"HD3 3HZ","E08000034","Kirklees"
"HD3 3JA","E08000034","Kirklees"
"HD3 3JB","E08000034","Kirklees"
"HD3 3JD","E08000034","Kirklees"
"HD3 3JE","E08000034","Kirklees"
"HD3 3JF","E08000034","Kirklees"
"HD3 3JG","E08000034","Kirklees"
"HD3 3JH","E08000034","Kirklees"
"HD3 3JJ","E08000034","Kirklees"
"HD3 3JL","E08000034","Kirklees"
"HD3 3JN","E08000034","Kirklees"
"HD3 3JP","E08000034","Kirklees"
"HD3 3JQ","E08000034","Kirklees"
"HD3 3JR","E08000034","Kirklees"
"HD3 3JS","E08000034","Kirklees"
"HD3 3JT","E08000034","Kirklees"
"HD3 3JU","E08000034","Kirklees"
"HD3 3JW","E08000034","Kirklees"
"HD3 3JX","E08000034","Kirklees"
"HD3 3JY","E08000034","Kirklees"
"HD3 3JZ","E08000034","Kirklees"
"HD3 3LA","E08000034","Kirklees"
"HD3 3LB","E08000034","Kirklees"
"HD3 3LD","E08000034","Kirklees"
"HD3 3LF","E08000034","Kirklees"
"HD3 3LG","E08000034","Kirklees"
"HD3 3LH","E08000034","Kirklees"
"HD3 3LJ","E08000034","Kirklees"
"HD3 3LL","E08000034","Kirklees"
"HD3 3LN","E08000034","Kirklees"
"HD3 3LP","E08000034","Kirklees"
"HD3 3LQ","E08000034","Kirklees"
"HD3 3LR","E08000034","Kirklees"
"HD3 3LS","E08000034","Kirklees"
"HD3 3LT","E08000034","Kirklees"
"HD3 3LU","E08000034","Kirklees"
"HD3 3LW","E08000034","Kirklees"
"HD3 3LX","E08000034","Kirklees"
"HD3 3LY","E08000034","Kirklees"
"HD3 3LZ","E08000034","Kirklees"
"HD3 3NA","E08000034","Kirklees"
"HD3 3NB","E08000034","Kirklees"
"HD3 3ND","E08000034","Kirklees"
"HD3 3NE","E08000034","Kirklees"
"HD3 3NF","E08000034","Kirklees"
"HD3 3NG","E08000034","Kirklees"
"HD3 3NH","E08000034","Kirklees"
"HD3 3NJ","E08000034","Kirklees"
"HD3 3NL","E08000034","Kirklees"
"HD3 3NN","E08000034","Kirklees"
"HD3 3NP","E08000034","Kirklees"
"HD3 3NQ","E08000034","Kirklees"
"HD3 3NR","E08000034","Kirklees"
"HD3 3NS","E08000034","Kirklees"
"HD3 3NT","E08000034","Kirklees"
"HD3 3NU","E08000034","Kirklees"
"HD3 3NW","E08000034","Kirklees"
"HD3 3NX","E08000034","Kirklees"
"HD3 3NY","E08000034","Kirklees"
"HD3 3NZ","E08000034","Kirklees"
"HD3 3PA","E08000034","Kirklees"
"HD3 3PB","E08000034","Kirklees"
"HD3 3PD","E08000034","Kirklees"
"HD3 3PE","E08000034","Kirklees"
"HD3 3PF","E08000034","Kirklees"
"HD3 3PG","E08000034","Kirklees"
"HD3 3PH","E08000034","Kirklees"
"HD3 3PJ","E08000034","Kirklees"
"HD3 3PL","E08000034","Kirklees"
"HD3 3PN","E08000034","Kirklees"
"HD3 3PP","E08000034","Kirklees"
"HD3 3PQ","E08000034","Kirklees"
"HD3 3PR","E08000034","Kirklees"
"HD3 3PS","E08000034","Kirklees"
"HD3 3PT","E08000034","Kirklees"
"HD3 3PU","E08000034","Kirklees"
"HD3 3PW","E08000034","Kirklees"
"HD3 3PX","E08000034","Kirklees"
"HD3 3PY","E08000034","Kirklees"
"HD3 3PZ","E08000034","Kirklees"
"HD3 3QA","E08000034","Kirklees"
"HD3 3QB","E08000034","Kirklees"
"HD3 3QD","E08000034","Kirklees"
"HD3 3QE","E08000034","Kirklees"
"HD3 3QF","E08000034","Kirklees"
"HD3 3QG","E08000034","Kirklees"
"HD3 3QH","E08000034","Kirklees"
"HD3 3QJ","E08000034","Kirklees"
"HD3 3QL","E08000034","Kirklees"
"HD3 3QN","E08000034","Kirklees"
"HD3 3QP","E08000034","Kirklees"
"HD3 3QQ","E08000034","Kirklees"
"HD3 3QR","E08000034","Kirklees"
"HD3 3QS","E08000034","Kirklees"
"HD3 3QT","E08000034","Kirklees"
"HD3 3QU","E08000034","Kirklees"
"HD3 3QW","E08000034","Kirklees"
"HD3 3QX","E08000034","Kirklees"
"HD3 3QY","E08000034","Kirklees"
"HD3 3QZ","E08000034","Kirklees"
"HD3 3RA","E08000034","Kirklees"
"HD3 3RB","E08000034","Kirklees"
"HD3 3RD","E08000034","Kirklees"
"HD3 3RE","E08000034","Kirklees"
"HD3 3RF","E08000034","Kirklees"
"HD3 3RG","E08000034","Kirklees"
"HD3 3RH","E08000033","Calderdale"
"HD3 3RJ","E08000034","Kirklees"
"HD3 3RL","E08000034","Kirklees"
"HD3 3RN","E08000033","Calderdale"
"HD3 3RP","E08000033","Calderdale"
"HD3 3RQ","E08000034","Kirklees"
"HD3 3RR","E08000034","Kirklees"
"HD3 3RS","E08000034","Kirklees"
"HD3 3RT","E08000033","Calderdale"
"HD3 3RU","E08000033","Calderdale"
"HD3 3RW","E08000033","Calderdale"
"HD3 3RX","E08000033","Calderdale"
"HD3 3RY","E08000033","Calderdale"
"HD3 3RZ","E08000033","Calderdale"
"HD3 3SA","E08000033","Calderdale"
"HD3 3SB","E08000034","Kirklees"
"HD3 3SD","E08000034","Kirklees"
"HD3 3SE","E08000034","Kirklees"
"HD3 3SF","E08000034","Kirklees"
"HD3 3SG","E08000034","Kirklees"
"HD3 3SH","E08000034","Kirklees"
"HD3 3SJ","E08000034","Kirklees"
"HD3 3SL","E08000034","Kirklees"
"HD3 3SN","E08000034","Kirklees"
"HD3 3SP","E08000034","Kirklees"
"HD3 3SQ","E08000034","Kirklees"
"HD3 3SR","E08000034","Kirklees"
"HD3 3SS","E08000034","Kirklees"
"HD3 3ST","E08000034","Kirklees"
"HD3 3SU","E08000034","Kirklees"
"HD3 3SW","E08000034","Kirklees"
"HD3 3SX","E08000034","Kirklees"
"HD3 3SY","E08000034","Kirklees"
"HD3 3SZ","E08000034","Kirklees"
"HD3 3TA","E08000034","Kirklees"
"HD3 3TB","E08000034","Kirklees"
"HD3 3TD","E08000034","Kirklees"
"HD3 3TE","E08000034","Kirklees"
"HD3 3TF","E08000034","Kirklees"
"HD3 3TG","E08000034","Kirklees"
"HD3 3TH","E08000034","Kirklees"
"HD3 3TJ","E08000034","Kirklees"
"HD3 3TL","E08000034","Kirklees"
"HD3 3TN","E08000034","Kirklees"
"HD3 3TP","E08000034","Kirklees"
"HD3 3TQ","E08000034","Kirklees"
"HD3 3TR","E08000034","Kirklees"
"HD3 3TS","E08000034","Kirklees"
"HD3 3TT","E08000034","Kirklees"
"HD3 3TU","E08000034","Kirklees"
"HD3 3TW","E08000034","Kirklees"
"HD3 3TX","E08000034","Kirklees"
"HD3 3TY","E08000034","Kirklees"
"HD3 3TZ","E08000034","Kirklees"
"HD3 3UA","E08000034","Kirklees"
"HD3 3UB","E08000034","Kirklees"
"HD3 3UD","E08000034","Kirklees"
"HD3 3UE","E08000034","Kirklees"
"HD3 3UF","E08000034","Kirklees"
"HD3 3UG","E08000034","Kirklees"
"HD3 3UH","E08000034","Kirklees"
"HD3 3UJ","E08000034","Kirklees"
"HD3 3UL","E08000034","Kirklees"
"HD3 3UN","E08000034","Kirklees"
"HD3 3UP","E08000034","Kirklees"
"HD3 3UQ","E08000034","Kirklees"
"HD3 3UR","E08000034","Kirklees"
"HD3 3US","E08000034","Kirklees"
"HD3 3UT","E08000034","Kirklees"
"HD3 3UU","E08000034","Kirklees"
"HD3 3UW","E08000034","Kirklees"
"HD3 3UX","E08000034","Kirklees"
"HD3 3UY","E08000034","Kirklees"
"HD3 3UZ","E08000034","Kirklees"
"HD3 3WA","E08000034","Kirklees"
"HD3 3WB","E08000034","Kirklees"
"HD3 3WD","E08000034","Kirklees"
"HD3 3WE","E08000034","Kirklees"
"HD3 3WF","E08000034","Kirklees"
"HD3 3WG","E08000034","Kirklees"
"HD3 3WH","E08000034","Kirklees"
"HD3 3WJ","E08000034","Kirklees"
"HD3 3WL","E08000034","Kirklees"
"HD3 3WN","E08000034","Kirklees"
"HD3 3WP","E08000034","Kirklees"
"HD3 3WQ","E08000034","Kirklees"
"HD3 3WR","E08000034","Kirklees"
"HD3 3WS","E08000034","Kirklees"
"HD3 3WT","E08000034","Kirklees"
"HD3 3WU","E08000034","Kirklees"
"HD3 3WW","E08000034","Kirklees"
"HD3 3WX","E08000034","Kirklees"
"HD3 3WY","E08000034","Kirklees"
"HD3 3WZ","E08000034","Kirklees"
"HD3 3XA","E08000034","Kirklees"
"HD3 3XB","E08000034","Kirklees"
"HD3 3XD","E08000034","Kirklees"
