pcd,lad23cd,lad23nm
"BD214TN","E08000032","Bradford"
"BD214TP","E08000032","Bradford"
"BD214TQ","E08000032","Bradford"
"BD214TR","E08000032","Bradford"
"BD214TS","E08000032","Bradford"
"BD214TT","E08000032","Bradford"
"BD214TU","E08000032","Bradford"
"BD214TW","E08000032","Bradford"
"BD214TX","E08000032","Bradford"
"BD214TY","E08000032","Bradford"
"BD214TZ","E08000032","Bradford"
"BD214UA","E08000032","Bradford"
"BD214UB","E08000032","Bradford"
"BD214UD","E08000032","Bradford"
"BD214UE","E08000032","Bradford"
"BD214UF","E08000032","Bradford"
"BD214UG","E08000032","Bradford"
"BD214UH","E08000032","Bradford"
"BD214UJ","E08000032","Bradford"
"BD214UL","E08000032","Bradford"
"BD214UN","E08000032","Bradford"
"BD214UP","E08000032","Bradford"
"BD214UQ","E08000032","Bradford"
"BD214UR","E08000032","Bradford"
"BD214US","E08000032","Bradford"
"BD214UT","E08000032","Bradford"
"BD214UU","E08000032","Bradford"
"BD214UW","E08000032","Bradford"
"BD214UX","E08000032","Bradford"
"BD214UY","E08000032","Bradford"
"BD214UZ","E08000032","Bradford"
"BD214WA","E08000032","Bradford"
"BD214WB","E08000032","Bradford"
"BD214WD","E08000032","Bradford"
"BD214WL","E08000032","Bradford"
"BD214WN","E08000032","Bradford"
"BD214WP","E08000032","Bradford"
"BD214WQ","E08000032","Bradford"
"BD214WR","E08000032","Bradford"
"BD214WS","E08000032","Bradford"
"BD214WT","E08000032","Bradford"
"BD214WU","E08000032","Bradford"
"BD214WW","E08000032","Bradford"
"BD214WX","E08000032","Bradford"
"BD214WY","E08000032","Bradford"
"BD214WZ","E08000032","Bradford"
"BD214XE","E08000032","Bradford"
"BD214XF","E08000032","Bradford"
"BD214XG","E08000032","Bradford"
"BD214XH","E08000032","Bradford"
"BD214XJ","E08000032","Bradford"
"BD214XL","E08000032","Bradford"
"BD214XN","E08000032","Bradford"
"BD214XP","E08000032","Bradford"
"BD214XQ","E08000032","Bradford"
"BD214XR","E08000032","Bradford"
"BD214XS","E08000032","Bradford"
"BD214XT","E08000032","Bradford"
"BD214XU","E08000032","Bradford"
"BD214XW","E08000032","Bradford"
"BD214XX","E08000032","Bradford"
"BD214XY","E08000032","Bradford"
"BD214XZ","E08000032","Bradford"
"BD214YA","E08000032","Bradford"
"BD214YB","E08000032","Bradford"
"BD214YD","E08000032","Bradford"
"BD214YE","E08000032","Bradford"
"BD214YF","E08000032","Bradford"
"BD214YG","E08000032","Bradford"
"BD214YH","E08000032","Bradford"
"BD214YJ","E08000032","Bradford"
"BD214YL","E08000032","Bradford"
"BD214YN","E08000032","Bradford"
"BD214YP","E08000032","Bradford"
"BD214YQ","E08000032","Bradford"
"BD214YR","E08000032","Bradford"
"BD214YS","E08000032","Bradford"
"BD214YT","E08000032","Bradford"
"BD214YU","E08000032","Bradford"
"BD214YW","E08000032","Bradford"
"BD214YX","E08000032","Bradford"
"BD214YY","E08000032","Bradford"
"BD214YZ","E08000032","Bradford"
"BD214ZY","E08000032","Bradford"
"BD215AA","E08000032","Bradford"
"BD215AB","E08000032","Bradford"
"BD215AD","E08000032","Bradford"
"BD215AE","E08000032","Bradford"
"BD215AF","E08000032","Bradford"
"BD215AG","E08000032","Bradford"
"BD215AH","E08000032","Bradford"
"BD215AJ","E08000032","Bradford"
"BD215AL","E08000032","Bradford"
"BD215AN","E08000032","Bradford"
"BD215AP","E08000032","Bradford"
"BD215AQ","E08000032","Bradford"
"BD215AR","E08000032","Bradford"
"BD215AS","E08000032","Bradford"
"BD215AT","E08000032","Bradford"
"BD215AU","E08000032","Bradford"
"BD215AW","E08000032","Bradford"
"BD215AX","E08000032","Bradford"
"BD215AY","E08000032","Bradford"
"BD215AZ","E08000032","Bradford"
"BD215BA","E08000032","Bradford"
"BD215BB","E08000032","Bradford"
"BD215BD","E08000032","Bradford"
"BD215BE","E08000032","Bradford"
"BD215BG","E08000032","Bradford"
"BD215BH","E08000032","Bradford"
"BD215BJ","E08000032","Bradford"
"BD215BL","E08000032","Bradford"
"BD215BN","E08000032","Bradford"
"BD215BP","E08000032","Bradford"
"BD215BQ","E08000032","Bradford"
"BD215BS","E08000032","Bradford"
"BD215BT","E08000032","Bradford"
"BD215BU","E08000032","Bradford"
"BD215BW","E08000032","Bradford"
"BD215BX","E08000032","Bradford"
"BD215BY","E08000032","Bradford"
"BD215BZ","E08000032","Bradford"
"BD215DA","E08000032","Bradford"
"BD215DB","E08000032","Bradford"
"BD215DD","E08000032","Bradford"
"BD215DE","E08000032","Bradford"
"BD215DF","E08000032","Bradford"
"BD215DG","E08000032","Bradford"
"BD215DH","E08000032","Bradford"
"BD215DJ","E08000032","Bradford"
"BD215DL","E08000032","Bradford"
"BD215DN","E08000032","Bradford"
"BD215DP","E08000032","Bradford"
"BD215DQ","E08000032","Bradford"
"BD215DR","E08000032","Bradford"
"BD215DS","E08000032","Bradford"
"BD215DT","E08000032","Bradford"
"BD215DU","E08000032","Bradford"
"BD215DW","E08000032","Bradford"
"BD215DX","E08000032","Bradford"
"BD215DY","E08000032","Bradford"
"BD215DZ","E08000032","Bradford"
"BD215EA","E08000032","Bradford"
"BD215EB","E08000032","Bradford"
"BD215ED","E08000032","Bradford"
"BD215EE","E08000032","Bradford"
"BD215EF","E08000032","Bradford"
"BD215EG","E08000032","Bradford"
"BD215EH","E08000032","Bradford"
"BD215EJ","E08000032","Bradford"
"BD215EL","E08000032","Bradford"
"BD215EN","E08000032","Bradford"
"BD215EP","E08000032","Bradford"
"BD215EQ","E08000032","Bradford"
"BD215ER","E08000032","Bradford"
"BD215ES","E08000032","Bradford"
"BD215ET","E08000032","Bradford"
"BD215EU","E08000032","Bradford"
"BD215EW","E08000032","Bradford"
"BD215EX","E08000032","Bradford"
"BD215EY","E08000032","Bradford"
"BD215EZ","E08000032","Bradford"
"BD215FA","E08000032","Bradford"
"BD215FB","E08000032","Bradford"
"BD215FD","E08000032","Bradford"
"BD215FE","E08000032","Bradford"
"BD215FF","E08000032","Bradford"
"BD215FG","E08000032","Bradford"
"BD215FL","E08000032","Bradford"
"BD215FN","E08000032","Bradford"
"BD215FP","E08000032","Bradford"
"BD215HA","E08000032","Bradford"
"BD215HB","E08000032","Bradford"
"BD215HF","E08000032","Bradford"
"BD215HH","E08000032","Bradford"
"BD215HJ","E08000032","Bradford"
"BD215HL","E08000032","Bradford"
"BD215HN","E08000032","Bradford"
"BD215HP","E08000032","Bradford"
"BD215HQ","E08000032","Bradford"
"BD215HR","E08000032","Bradford"
"BD215HS","E08000032","Bradford"
"BD215HT","E08000032","Bradford"
"BD215HU","E08000032","Bradford"
"BD215HW","E08000032","Bradford"
"BD215HX","E08000032","Bradford"
"BD215HZ","E08000032","Bradford"
"BD215JA","E08000032","Bradford"
"BD215JB","E08000032","Bradford"
"BD215JE","E08000032","Bradford"
"BD215JF","E08000032","Bradford"
"BD215JG","E08000032","Bradford"
"BD215JH","E08000032","Bradford"
"BD215JJ","E08000032","Bradford"
"BD215JL","E08000032","Bradford"
"BD215JN","E08000032","Bradford"
"BD215JP","E08000032","Bradford"
"BD215JQ","E08000032","Bradford"
"BD215JR","E08000032","Bradford"
"BD215JT","E08000032","Bradford"
"BD215JU","E08000032","Bradford"
"BD215JX","E08000032","Bradford"
"BD215JY","E08000032","Bradford"
"BD215JZ","E08000032","Bradford"
"BD215LA","E08000032","Bradford"
"BD215LB","E08000032","Bradford"
"BD215LD","E08000032","Bradford"
"BD215LE","E08000032","Bradford"
"BD215LG","E08000032","Bradford"
"BD215LH","E08000032","Bradford"
"BD215LJ","E08000032","Bradford"
"BD215LL","E08000032","Bradford"
"BD215LN","E08000032","Bradford"
"BD215LP","E08000032","Bradford"
"BD215LQ","E08000032","Bradford"
"BD215LR","E08000032","Bradford"
"BD215LT","E08000032","Bradford"
"BD215LU","E08000032","Bradford"
"BD215LW","E08000032","Bradford"
"BD215LX","E08000032","Bradford"
"BD215LY","E08000032","Bradford"
"BD215LZ","E08000032","Bradford"
"BD215NA","E08000032","Bradford"
"BD215NB","E08000032","Bradford"
"BD215ND","E08000032","Bradford"
"BD215NE","E08000032","Bradford"
"BD215NF","E08000032","Bradford"
"BD215NG","E08000032","Bradford"
"BD215NH","E08000032","Bradford"
"BD215NJ","E08000032","Bradford"
"BD215NL","E08000032","Bradford"
"BD215NN","E08000032","Bradford"
"BD215NP","E08000032","Bradford"
"BD215NR","E08000032","Bradford"
"BD215NS","E08000032","Bradford"
"BD215NT","E08000032","Bradford"
"BD215NU","E08000032","Bradford"
"BD215NW","E08000032","Bradford"
"BD215NX","E08000032","Bradford"
"BD215PA","E08000032","Bradford"
"BD215PB","E08000032","Bradford"
"BD215PD","E08000032","Bradford"
"BD215PE","E08000032","Bradford"
"BD215PF","E08000032","Bradford"
"BD215PG","E08000032","Bradford"
"BD215PH","E08000032","Bradford"
"BD215PJ","E08000032","Bradford"
"BD215PL","E08000032","Bradford"
"BD215PN","E08000032","Bradford"
"BD215PP","E08000032","Bradford"
"BD215PQ","E08000032","Bradford"
"BD215PS","E08000032","Bradford"
"BD215PT","E08000032","Bradford"
"BD215PU","E08000032","Bradford"
"BD215PW","E08000032","Bradford"
"BD215PX","E08000032","Bradford"
"BD215PY","E08000032","Bradford"
"BD215PZ","E08000032","Bradford"
"BD215QA","E08000032","Bradford"
"BD215QB","E08000032","Bradford"
"BD215QD","E08000032","Bradford"
"BD215QE","E08000032","Bradford"
"BD215QF","E08000032","Bradford"
"BD215QG","E08000032","Bradford"
"BD215QH","E08000032","Bradford"
"BD215QJ","E08000032","Bradford"
"BD215QL","E08000032","Bradford"
"BD215QN","E08000032","Bradford"
"BD215QP","E08000032","Bradford"
"BD215QQ","E08000032","Bradford"
"BD215QR","E08000032","Bradford"
"BD215QS","E08000032","Bradford"
"BD215QT","E08000032","Bradford"
"BD215QU","E08000032","Bradford"
"BD215QW","E08000032","Bradford"
"BD215QX","E08000032","Bradford"
"BD215QY","E08000032","Bradford"
"BD215QZ","E08000032","Bradford"
"BD215RA","E08000032","Bradford"
"BD215RB","E08000032","Bradford"
"BD215RD","E08000032","Bradford"
"BD215RN","E08000032","Bradford"
"BD215UZ","E08000032","Bradford"
"BD215WT","E08000032","Bradford"
"BD215WU","E08000032","Bradford"
"BD215WW","E08000032","Bradford"
"BD215WX","E08000032","Bradford"
"BD215WY","E08000032","Bradford"
"BD215WZ","E08000032","Bradford"
"BD215XA","E08000032","Bradford"
"BD215XB","E08000032","Bradford"
"BD215XD","E08000032","Bradford"
"BD215XE","E08000032","Bradford"
"BD215XF","E08000032","Bradford"
"BD215XG","E08000032","Bradford"
"BD215XH","E08000032","Bradford"
"BD215XJ","E08000032","Bradford"
"BD215XL","E08000032","Bradford"
"BD215XN","E08000032","Bradford"
"BD215XP","E08000032","Bradford"
"BD215XQ","E08000032","Bradford"
"BD215XR","E08000032","Bradford"
"BD215ZT","E08000032","Bradford"
"BD219AA","E08000032","Bradford"
"BD219AB","",""
"BD219AD","",""
"BD219AE","E08000032","Bradford"
"BD219AF","",""
"BD219AG","E08000032","Bradford"
"BD219AH","E08000032","Bradford"
"BD219AJ","E08000032","Bradford"
"BD219AL","",""
"BD219AN","E08000032","Bradford"
"BD219AP","E08000032","Bradford"
"BD219AQ","",""
"BD219AR","",""
"BD219AS","",""
"BD219AT","",""
"BD219AU","",""
"BD219AW","E08000032","Bradford"
"BD219AX","E08000032","Bradford"
"BD219AY","E08000032","Bradford"
"BD219AZ","",""
"BD219BA","E08000032","Bradford"
"BD219BB","",""
"BD219BD","E08000032","Bradford"
"BD219BE","",""
"BD219BF","",""
"BD219BG","",""
"BD219BH","",""
"BD219BJ","E08000032","Bradford"
"BD219BL","E08000032","Bradford"
"BD219BN","",""
"BD219BP","",""
"BD219BQ","E08000032","Bradford"
"BD219BR","E08000032","Bradford"
"BD219BS","",""
"BD219BT","",""
"BD219BU","E08000032","Bradford"
"BD219BW","E08000032","Bradford"
"BD219BX","E08000032","Bradford"
"BD219BY","E08000032","Bradford"
"BD219BZ","E08000032","Bradford"
"BD219DA","E08000032","Bradford"
"BD219DB","E08000032","Bradford"
"BD219DD","E08000032","Bradford"
"BD219DE","E08000032","Bradford"
"BD219DF","E08000032","Bradford"
"BD219DG","E08000032","Bradford"
"BD219DH","E08000032","Bradford"
"BD219DL","E08000032","Bradford"
"BD219DN","E08000032","Bradford"
"BD219DP","E08000032","Bradford"
"BD219DQ","E08000032","Bradford"
"BD219DR","E08000032","Bradford"
"BD219DS","E08000032","Bradford"
"BD219DT","E08000032","Bradford"
"BD219DU","E08000032","Bradford"
"BD219DW","E08000032","Bradford"
"BD219DX","E08000032","Bradford"
"BD219DY","E08000032","Bradford"
"BD219DZ","E08000032","Bradford"
"BD219EA","E08000032","Bradford"
"BD219EB","E08000032","Bradford"
"BD219ED","E08000032","Bradford"
"BD219EE","E08000032","Bradford"
"BD219EF","E08000032","Bradford"
"BD219EG","E08000032","Bradford"
"BD219EH","E08000032","Bradford"
"BD219EJ","E08000032","Bradford"
"BD219EL","E08000032","Bradford"
"BD219EN","E08000032","Bradford"
"BD219EP","E08000032","Bradford"
"BD219EQ","E08000032","Bradford"
"BD219ER","E08000032","Bradford"
"BD219ES","E08000032","Bradford"
"BD219ET","E08000032","Bradford"
"BD219EU","E08000032","Bradford"
"BD219EW","E08000032","Bradford"
"BD219EX","E08000032","Bradford"
"BD219EY","E08000032","Bradford"
"BD219EZ","E08000032","Bradford"
"BD219FA","E08000032","Bradford"
"BD219FB","E08000032","Bradford"
"BD219FD","E08000032","Bradford"
"BD219FE","E08000032","Bradford"
"BD219FF","E08000032","Bradford"
"BD219FG","E08000032","Bradford"
"BD219FH","E08000032","Bradford"
"BD219FJ","E08000032","Bradford"
"BD219FL","E08000032","Bradford"
"BD219FN","E08000032","Bradford"
"BD219FP","E08000032","Bradford"
"BD219FQ","E08000032","Bradford"
"BD219FR","E08000032","Bradford"
"BD219FS","E08000032","Bradford"
"BD219FT","E08000032","Bradford"
"BD219FU","E08000032","Bradford"
"BD219FW","E08000032","Bradford"
"BD219FX","E08000032","Bradford"
"BD219FY","E08000032","Bradford"
"BD219FZ","E08000032","Bradford"
"BD219GA","E08000032","Bradford"
"BD219GB","E08000032","Bradford"
"BD219GD","E08000032","Bradford"
"BD219GE","E08000032","Bradford"
"BD219GF","E08000032","Bradford"
"BD219GG","E08000032","Bradford"
"BD219GH","E08000032","Bradford"
"BD219GJ","E08000032","Bradford"
"BD219GL","E08000032","Bradford"
"BD219GN","E08000032","Bradford"
"BD219GP","E08000032","Bradford"
"BD219GQ","E08000032","Bradford"
"BD219GR","E08000032","Bradford"
"BD219GS","E08000032","Bradford"
"BD219GT","E08000032","Bradford"
"BD219GU","E08000032","Bradford"
"BD219GW","E08000032","Bradford"
"BD219GX","E08000032","Bradford"
"BD219GY","E08000032","Bradford"
"BD219GZ","E08000032","Bradford"
"BD219HA","E08000032","Bradford"
"BD219HB","E08000032","Bradford"
"BD219HD","E08000032","Bradford"
"BD219HE","E08000032","Bradford"
"BD220AA","E06000065","North Yorkshire"
"BD220AB","E06000065","North Yorkshire"
"BD220AD","E06000065","North Yorkshire"
"BD220AE","E06000065","North Yorkshire"
"BD220AF","E06000065","North Yorkshire"
"BD220AG","E06000065","North Yorkshire"
"BD220AH","E06000065","North Yorkshire"
"BD220AJ","E06000065","North Yorkshire"
"BD220AL","E06000065","North Yorkshire"
"BD220AN","E06000065","North Yorkshire"
"BD220AP","E06000065","North Yorkshire"
"BD220AQ","E06000065","North Yorkshire"
"BD220AR","E06000065","North Yorkshire"
"BD220AS","E06000065","North Yorkshire"
"BD220AT","E06000065","North Yorkshire"
"BD220AU","E06000065","North Yorkshire"
"BD220AW","E06000065","North Yorkshire"
"BD220AX","E06000065","North Yorkshire"
"BD220AY","E06000065","North Yorkshire"
"BD220AZ","E06000065","North Yorkshire"
"BD220BA","E06000065","North Yorkshire"
"BD220BB","E06000065","North Yorkshire"
"BD220BD","E06000065","North Yorkshire"
"BD220BE","E06000065","North Yorkshire"
"BD220BG","E06000065","North Yorkshire"
"BD220BH","E06000065","North Yorkshire"
"BD220BJ","E06000065","North Yorkshire"
"BD220BL","E06000065","North Yorkshire"
"BD220BN","E06000065","North Yorkshire"
"BD220BP","E06000065","North Yorkshire"
"BD220BQ","E06000065","North Yorkshire"
"BD220BR","E06000065","North Yorkshire"
"BD220BS","E06000065","North Yorkshire"
"BD220BT","E06000065","North Yorkshire"
"BD220BU","E06000065","North Yorkshire"
"BD220BW","E06000065","North Yorkshire"
"BD220BX","E06000065","North Yorkshire"
"BD220BY","E06000065","North Yorkshire"
"BD220BZ","E06000065","North Yorkshire"
"BD220DA","E06000065","North Yorkshire"
"BD220DB","E06000065","North Yorkshire"
"BD220DD","E06000065","North Yorkshire"
"BD220DE","E06000065","North Yorkshire"
"BD220DF","E06000065","North Yorkshire"
"BD220DG","E06000065","North Yorkshire"
"BD220DH","E06000065","North Yorkshire"
"BD220DJ","E06000065","North Yorkshire"
"BD220DL","E06000065","North Yorkshire"
"BD220DN","E06000065","North Yorkshire"
"BD220DP","E08000032","Bradford"
"BD220DQ","E06000065","North Yorkshire"
"BD220DR","E06000065","North Yorkshire"
"BD220DS","E08000032","Bradford"
"BD220DT","E08000032","Bradford"
"BD220DU","E08000032","Bradford"
"BD220DW","E06000065","North Yorkshire"
"BD220DX","E06000065","North Yorkshire"
"BD220DY","E08000032","Bradford"
"BD220DZ","E08000032","Bradford"
"BD220EA","E08000032","Bradford"
"BD220EB","E08000032","Bradford"
"BD220ED","E08000032","Bradford"
"BD220EE","E08000032","Bradford"
"BD220EF","E08000032","Bradford"
"BD220EG","E06000065","North Yorkshire"
"BD220EH","E08000032","Bradford"
"BD220EJ","E08000032","Bradford"
"BD220EL","E08000032","Bradford"
"BD220EN","E08000032","Bradford"
"BD220EP","E08000032","Bradford"
"BD220EQ","E08000032","Bradford"
"BD220ER","E08000032","Bradford"
"BD220ES","E08000032","Bradford"
"BD220ET","E08000032","Bradford"
"BD220EU","E08000032","Bradford"
"BD220EW","E08000032","Bradford"
"BD220EX","E08000032","Bradford"
"BD220EY","E08000032","Bradford"
"BD220EZ","E08000032","Bradford"
"BD220FA","E06000065","North Yorkshire"
"BD220FB","E06000065","North Yorkshire"
"BD220FD","E06000065","North Yorkshire"
"BD220FE","E08000032","Bradford"
"BD220FF","E08000032","Bradford"
"BD220FN","E06000065","North Yorkshire"
"BD220FP","E06000065","North Yorkshire"
"BD220HA","E08000032","Bradford"
"BD220HB","E08000032","Bradford"
"BD220HD","E08000032","Bradford"
"BD220HE","E08000032","Bradford"
"BD220HF","E08000032","Bradford"
"BD220HG","E06000065","North Yorkshire"
"BD220HH","E08000032","Bradford"
"BD220HJ","E08000032","Bradford"
"BD220HL","E08000032","Bradford"
"BD220HN","E08000032","Bradford"
"BD220HP","E08000032","Bradford"
"BD220HQ","E08000032","Bradford"
"BD220HR","E08000032","Bradford"
"BD220HS","E08000032","Bradford"
"BD220HT","E08000032","Bradford"
"BD220HU","E08000032","Bradford"
"BD220HW","E08000032","Bradford"
"BD220HX","E08000032","Bradford"
"BD220HY","E08000032","Bradford"
"BD220HZ","E08000032","Bradford"
"BD220JA","E08000032","Bradford"
"BD220JB","E08000032","Bradford"
"BD220JD","E08000032","Bradford"
"BD220JE","E08000032","Bradford"
"BD220JF","E08000032","Bradford"
"BD220JG","E08000032","Bradford"
"BD220JH","E08000032","Bradford"
"BD220JJ","E08000032","Bradford"
"BD220JL","E08000032","Bradford"
"BD220JN","E08000032","Bradford"
"BD220JP","E08000032","Bradford"
"BD220JQ","E06000065","North Yorkshire"
"BD220JR","E08000032","Bradford"
"BD220JS","E08000032","Bradford"
"BD220JT","E06000065","North Yorkshire"
"BD220JU","E06000065","North Yorkshire"
"BD220JW","E08000032","Bradford"
"BD220JX","E06000065","North Yorkshire"
"BD220JY","E06000065","North Yorkshire"
"BD220JZ","E06000065","North Yorkshire"
"BD220LA","E06000065","North Yorkshire"
"BD220LB","E06000065","North Yorkshire"
"BD220LD","E06000065","North Yorkshire"
"BD220LE","E06000065","North Yorkshire"
"BD220LF","E08000032","Bradford"
"BD220LH","E06000065","North Yorkshire"
"BD220LJ","E06000065","North Yorkshire"
"BD220LL","E06000065","North Yorkshire"
"BD220LN","E06000065","North Yorkshire"
"BD220LP","E06000065","North Yorkshire"
"BD220LQ","E06000065","North Yorkshire"
"BD220LR","E06000065","North Yorkshire"
"BD220LS","E06000065","North Yorkshire"
"BD220LT","E06000065","North Yorkshire"
"BD220LU","E06000065","North Yorkshire"
"BD220LW","E06000065","North Yorkshire"
"BD220LX","E06000065","North Yorkshire"
"BD220LY","E06000065","North Yorkshire"
"BD220LZ","E06000065","North Yorkshire"
"BD220NA","E06000065","North Yorkshire"
"BD220NB","E06000065","North Yorkshire"
"BD220ND","E06000065","North Yorkshire"
"BD220NE","E08000032","Bradford"
"BD220NF","E06000065","North Yorkshire"
"BD220NG","E06000065","North Yorkshire"
"BD220NH","E06000065","North Yorkshire"
"BD220NJ","E06000065","North Yorkshire"
"BD220NL","E06000065","North Yorkshire"
"BD220NN","E06000065","North Yorkshire"
"BD220NP","E06000065","North Yorkshire"
"BD220NQ","E06000065","North Yorkshire"
"BD220NR","E06000065","North Yorkshire"
