pcd,lad23cd,lad23nm
"SA139AS","W06000012","Neath Port Talbot"
"SA139AT","W06000012","Neath Port Talbot"
"SA139AU","W06000012","Neath Port Talbot"
"SA139AW","W06000012","Neath Port Talbot"
"SA139AX","W06000012","Neath Port Talbot"
"SA139AY","W06000012","Neath Port Talbot"
"SA139AZ","W06000012","Neath Port Talbot"
"SA139BA","W06000012","Neath Port Talbot"
"SA139BB","W06000012","Neath Port Talbot"
"SA139BD","W06000012","Neath Port Talbot"
"SA139BE","W06000012","Neath Port Talbot"
"SA139BF","W06000012","Neath Port Talbot"
"SA139BG","W06000012","Neath Port Talbot"
"SA139BH","W06000012","Neath Port Talbot"
"SA139BJ","W06000012","Neath Port Talbot"
"SA139BL","W06000012","Neath Port Talbot"
"SA139BN","W06000012","Neath Port Talbot"
"SA139BP","W06000012","Neath Port Talbot"
"SA139BQ","W06000012","Neath Port Talbot"
"SA139BR","W06000012","Neath Port Talbot"
"SA139BS","W06000012","Neath Port Talbot"
"SA139BT","W06000012","Neath Port Talbot"
"SA139DA","W06000012","Neath Port Talbot"
"SA139DB","W06000012","Neath Port Talbot"
"SA139DD","W06000012","Neath Port Talbot"
"SA139DE","W06000012","Neath Port Talbot"
"SA139DF","W06000012","Neath Port Talbot"
"SA139DG","W06000012","Neath Port Talbot"
"SA139DH","W06000012","Neath Port Talbot"
"SA139DJ","W06000012","Neath Port Talbot"
"SA139DL","W06000012","Neath Port Talbot"
"SA139DN","W06000012","Neath Port Talbot"
"SA139DP","W06000012","Neath Port Talbot"
"SA139DQ","W06000012","Neath Port Talbot"
"SA139DR","W06000012","Neath Port Talbot"
"SA139DS","W06000012","Neath Port Talbot"
"SA139DT","W06000012","Neath Port Talbot"
"SA139DU","W06000012","Neath Port Talbot"
"SA139DW","W06000012","Neath Port Talbot"
"SA139DX","W06000012","Neath Port Talbot"
"SA139DZ","W06000012","Neath Port Talbot"
"SA139EA","W06000012","Neath Port Talbot"
"SA139EB","W06000012","Neath Port Talbot"
"SA139ED","W06000012","Neath Port Talbot"
"SA139EE","W06000012","Neath Port Talbot"
"SA139EF","W06000012","Neath Port Talbot"
"SA139EG","W06000012","Neath Port Talbot"
"SA139EH","W06000012","Neath Port Talbot"
"SA139EJ","W06000012","Neath Port Talbot"
"SA139EN","W06000012","Neath Port Talbot"
"SA139EP","W06000012","Neath Port Talbot"
"SA139EQ","W06000012","Neath Port Talbot"
"SA139ES","W06000012","Neath Port Talbot"
"SA139ET","W06000012","Neath Port Talbot"
"SA139EU","W06000012","Neath Port Talbot"
"SA139EW","W06000012","Neath Port Talbot"
"SA139EX","W06000012","Neath Port Talbot"
"SA139EY","W06000012","Neath Port Talbot"
"SA139EZ","W06000012","Neath Port Talbot"
"SA139FA","W06000012","Neath Port Talbot"
"SA139FB","W06000012","Neath Port Talbot"
"SA139FD","W06000012","Neath Port Talbot"
"SA139FE","W06000012","Neath Port Talbot"
"SA139SA","W06000012","Neath Port Talbot"
"SA139SB","W06000012","Neath Port Talbot"
"SA139ZZ","W06000012","Neath Port Talbot"
"SA146AA","W06000010","Carmarthenshire"
"SA146AB","W06000010","Carmarthenshire"
"SA146AD","W06000010","Carmarthenshire"
"SA146AE","W06000010","Carmarthenshire"
"SA146AF","W06000010","Carmarthenshire"
"SA146AG","W06000010","Carmarthenshire"
"SA146AH","W06000010","Carmarthenshire"
"SA146AJ","W06000010","Carmarthenshire"
"SA146AL","W06000010","Carmarthenshire"
"SA146AN","W06000010","Carmarthenshire"
"SA146AP","W06000010","Carmarthenshire"
"SA146AQ","W06000010","Carmarthenshire"
"SA146AR","W06000010","Carmarthenshire"
"SA146AS","W06000010","Carmarthenshire"
"SA146AT","W06000010","Carmarthenshire"
"SA146AU","W06000010","Carmarthenshire"
"SA146AW","W06000010","Carmarthenshire"
"SA146AX","W06000010","Carmarthenshire"
"SA146AY","W06000010","Carmarthenshire"
"SA146AZ","W06000010","Carmarthenshire"
"SA146BA","W06000010","Carmarthenshire"
"SA146BB","W06000010","Carmarthenshire"
"SA146BD","W06000010","Carmarthenshire"
"SA146BE","W06000010","Carmarthenshire"
"SA146BG","W06000010","Carmarthenshire"
"SA146BH","W06000010","Carmarthenshire"
"SA146BJ","W06000010","Carmarthenshire"
"SA146BL","W06000010","Carmarthenshire"
"SA146BN","W06000010","Carmarthenshire"
"SA146BP","W06000010","Carmarthenshire"
"SA146BQ","W06000010","Carmarthenshire"
"SA146BR","W06000010","Carmarthenshire"
"SA146BS","W06000010","Carmarthenshire"
"SA146BT","W06000010","Carmarthenshire"
"SA146BU","W06000010","Carmarthenshire"
"SA146BW","W06000010","Carmarthenshire"
"SA146BX","W06000010","Carmarthenshire"
"SA146BY","W06000010","Carmarthenshire"
"SA146BZ","W06000010","Carmarthenshire"
"SA146DA","W06000010","Carmarthenshire"
"SA146DB","W06000010","Carmarthenshire"
"SA146DD","W06000010","Carmarthenshire"
"SA146DE","W06000010","Carmarthenshire"
"SA146DF","W06000010","Carmarthenshire"
"SA146DG","W06000010","Carmarthenshire"
"SA146DH","W06000010","Carmarthenshire"
"SA146DJ","W06000010","Carmarthenshire"
"SA146DL","W06000010","Carmarthenshire"
"SA146DN","W06000010","Carmarthenshire"
"SA146DP","W06000010","Carmarthenshire"
"SA146DQ","W06000010","Carmarthenshire"
"SA146DR","W06000010","Carmarthenshire"
"SA146DS","W06000010","Carmarthenshire"
"SA146DT","W06000010","Carmarthenshire"
"SA146DU","W06000010","Carmarthenshire"
"SA146DW","W06000010","Carmarthenshire"
"SA146DX","W06000010","Carmarthenshire"
"SA146DY","W06000010","Carmarthenshire"
"SA146DZ","W06000010","Carmarthenshire"
"SA146EA","W06000010","Carmarthenshire"
"SA146EB","W06000010","Carmarthenshire"
"SA146ED","W06000010","Carmarthenshire"
"SA146EE","W06000010","Carmarthenshire"
"SA146EG","W06000010","Carmarthenshire"
"SA146EH","W06000010","Carmarthenshire"
"SA146EJ","W06000010","Carmarthenshire"
"SA146EL","W06000010","Carmarthenshire"
"SA146EN","W06000010","Carmarthenshire"
"SA146EP","W06000010","Carmarthenshire"
"SA146EQ","W06000010","Carmarthenshire"
"SA146ER","W06000010","Carmarthenshire"
"SA146ES","W06000010","Carmarthenshire"
"SA146ET","W06000010","Carmarthenshire"
"SA146EU","W06000010","Carmarthenshire"
"SA146EW","W06000010","Carmarthenshire"
"SA146EX","W06000010","Carmarthenshire"
"SA146EY","W06000010","Carmarthenshire"
"SA146HA","W06000010","Carmarthenshire"
"SA146HB","W06000010","Carmarthenshire"
"SA146HD","W06000010","Carmarthenshire"
"SA146HE","W06000010","Carmarthenshire"
"SA146HF","W06000010","Carmarthenshire"
"SA146HG","W06000010","Carmarthenshire"
"SA146HH","W06000010","Carmarthenshire"
"SA146HJ","W06000010","Carmarthenshire"
"SA146HL","W06000010","Carmarthenshire"
"SA146HN","W06000010","Carmarthenshire"
"SA146HP","W06000010","Carmarthenshire"
"SA146HR","W06000010","Carmarthenshire"
"SA146HS","W06000010","Carmarthenshire"
"SA146HT","W06000010","Carmarthenshire"
"SA146HU","W06000010","Carmarthenshire"
"SA146HY","W06000010","Carmarthenshire"
"SA146LA","W06000010","Carmarthenshire"
"SA146LB","W06000010","Carmarthenshire"
"SA146LD","W06000010","Carmarthenshire"
"SA146LE","W06000010","Carmarthenshire"
"SA146LF","W06000010","Carmarthenshire"
"SA146LG","W06000010","Carmarthenshire"
"SA146LH","W06000010","Carmarthenshire"
"SA146LL","W06000010","Carmarthenshire"
"SA146LR","W06000010","Carmarthenshire"
"SA146LS","W06000010","Carmarthenshire"
"SA146LT","W06000010","Carmarthenshire"
"SA146LU","W06000010","Carmarthenshire"
"SA146LY","W06000010","Carmarthenshire"
"SA146NA","W06000010","Carmarthenshire"
"SA146NB","W06000010","Carmarthenshire"
"SA146ND","W06000010","Carmarthenshire"
"SA146NE","W06000010","Carmarthenshire"
"SA146NF","W06000010","Carmarthenshire"
"SA146NG","W06000010","Carmarthenshire"
"SA146NH","W06000010","Carmarthenshire"
"SA146NJ","W06000010","Carmarthenshire"
"SA146NL","W06000010","Carmarthenshire"
"SA146NN","W06000010","Carmarthenshire"
"SA146NR","W06000010","Carmarthenshire"
"SA146NS","W06000010","Carmarthenshire"
"SA146NT","W06000010","Carmarthenshire"
"SA146NU","W06000010","Carmarthenshire"
"SA146NY","W06000010","Carmarthenshire"
"SA146PA","W06000010","Carmarthenshire"
"SA146PB","W06000010","Carmarthenshire"
"SA146PD","W06000010","Carmarthenshire"
"SA146PE","W06000010","Carmarthenshire"
"SA146PF","W06000010","Carmarthenshire"
"SA146PG","W06000010","Carmarthenshire"
"SA146PH","W06000010","Carmarthenshire"
"SA146PL","W06000010","Carmarthenshire"
"SA146PN","W06000010","Carmarthenshire"
"SA146PP","W06000010","Carmarthenshire"
"SA146PR","W06000010","Carmarthenshire"
"SA146PS","W06000010","Carmarthenshire"
"SA146PT","W06000010","Carmarthenshire"
"SA146PU","W06000010","Carmarthenshire"
"SA146PW","W06000010","Carmarthenshire"
"SA146PX","W06000010","Carmarthenshire"
"SA146PY","W06000010","Carmarthenshire"
"SA146RA","W06000010","Carmarthenshire"
"SA146RB","W06000010","Carmarthenshire"
"SA146RD","W06000010","Carmarthenshire"
"SA146RE","W06000010","Carmarthenshire"
"SA146RF","W06000010","Carmarthenshire"
"SA146RG","W06000010","Carmarthenshire"
"SA146RH","W06000010","Carmarthenshire"
"SA146RJ","W06000010","Carmarthenshire"
"SA146RL","W06000010","Carmarthenshire"
"SA146RN","W06000010","Carmarthenshire"
"SA146RP","W06000010","Carmarthenshire"
"SA146RQ","W06000010","Carmarthenshire"
"SA146RR","W06000010","Carmarthenshire"
"SA146RS","W06000010","Carmarthenshire"
"SA146RT","W06000010","Carmarthenshire"
"SA146RU","W06000010","Carmarthenshire"
"SA146RW","W06000010","Carmarthenshire"
"SA146RX","W06000010","Carmarthenshire"
"SA146RY","W06000010","Carmarthenshire"
"SA146RZ","W06000010","Carmarthenshire"
"SA146SA","W06000010","Carmarthenshire"
"SA146SB","W06000010","Carmarthenshire"
"SA146SD","W06000010","Carmarthenshire"
"SA146SE","W06000010","Carmarthenshire"
"SA146SF","W06000010","Carmarthenshire"
"SA146SG","W06000010","Carmarthenshire"
"SA146SH","W06000010","Carmarthenshire"
"SA146SJ","W06000010","Carmarthenshire"
"SA146SL","W06000010","Carmarthenshire"
"SA146SN","W06000010","Carmarthenshire"
"SA146SP","W06000010","Carmarthenshire"
"SA146SQ","W06000010","Carmarthenshire"
"SA146SR","W06000010","Carmarthenshire"
"SA146SS","W06000010","Carmarthenshire"
"SA146ST","W06000010","Carmarthenshire"
"SA146SU","W06000010","Carmarthenshire"
"SA146SW","W06000010","Carmarthenshire"
"SA146SX","W06000010","Carmarthenshire"
"SA146SY","W06000010","Carmarthenshire"
"SA146SZ","W06000010","Carmarthenshire"
"SA146TA","W06000010","Carmarthenshire"
"SA146TB","W06000010","Carmarthenshire"
"SA146TD","W06000010","Carmarthenshire"
"SA146TE","W06000010","Carmarthenshire"
"SA146TF","W06000010","Carmarthenshire"
"SA146TG","W06000010","Carmarthenshire"
"SA146TH","W06000010","Carmarthenshire"
"SA146TL","W06000010","Carmarthenshire"
"SA146TN","W06000010","Carmarthenshire"
"SA146WB","W06000010","Carmarthenshire"
"SA146WY","W06000010","Carmarthenshire"
"SA146WZ","W06000010","Carmarthenshire"
"SA146YA","W06000010","Carmarthenshire"
"SA146YB","W06000010","Carmarthenshire"
"SA146YD","W06000010","Carmarthenshire"
"SA146YE","W06000010","Carmarthenshire"
"SA146YF","W06000010","Carmarthenshire"
"SA146YG","W06000010","Carmarthenshire"
"SA146YH","W06000010","Carmarthenshire"
"SA146YJ","W06000010","Carmarthenshire"
"SA146YL","W06000010","Carmarthenshire"
"SA146YN","W06000010","Carmarthenshire"
"SA146YP","W06000010","Carmarthenshire"
"SA146YQ","W06000010","Carmarthenshire"
"SA146ZG","W06000010","Carmarthenshire"
"SA146ZP","W06000010","Carmarthenshire"
"SA147AA","W06000010","Carmarthenshire"
"SA147AB","W06000010","Carmarthenshire"
"SA147AD","W06000010","Carmarthenshire"
"SA147AE","W06000010","Carmarthenshire"
"SA147AF","W06000010","Carmarthenshire"
"SA147AG","W06000010","Carmarthenshire"
"SA147AH","W06000010","Carmarthenshire"
"SA147AJ","W06000010","Carmarthenshire"
"SA147AL","W06000010","Carmarthenshire"
"SA147AN","W06000010","Carmarthenshire"
"SA147AP","W06000010","Carmarthenshire"
"SA147AQ","W06000010","Carmarthenshire"
"SA147AR","W06000010","Carmarthenshire"
"SA147AS","W06000010","Carmarthenshire"
"SA147AT","W06000010","Carmarthenshire"
"SA147AU","W06000010","Carmarthenshire"
"SA147AW","W06000010","Carmarthenshire"
"SA147AX","W06000010","Carmarthenshire"
"SA147AY","W06000010","Carmarthenshire"
"SA147AZ","W06000010","Carmarthenshire"
"SA147BA","W06000010","Carmarthenshire"
"SA147BB","W06000010","Carmarthenshire"
"SA147BD","W06000010","Carmarthenshire"
"SA147BE","W06000010","Carmarthenshire"
"SA147BG","W06000010","Carmarthenshire"
"SA147BH","W06000010","Carmarthenshire"
"SA147BJ","W06000010","Carmarthenshire"
"SA147BL","W06000010","Carmarthenshire"
"SA147BN","W06000010","Carmarthenshire"
"SA147BP","W06000010","Carmarthenshire"
"SA147BQ","W06000010","Carmarthenshire"
"SA147BR","W06000010","Carmarthenshire"
"SA147BS","W06000010","Carmarthenshire"
"SA147BT","W06000010","Carmarthenshire"
"SA147BU","W06000010","Carmarthenshire"
"SA147BW","W06000010","Carmarthenshire"
"SA147BX","W06000010","Carmarthenshire"
"SA147BY","W06000010","Carmarthenshire"
"SA147BZ","W06000010","Carmarthenshire"
"SA147DA","W06000010","Carmarthenshire"
"SA147DB","W06000010","Carmarthenshire"
"SA147DD","W06000010","Carmarthenshire"
"SA147DE","W06000010","Carmarthenshire"
"SA147DF","W06000010","Carmarthenshire"
"SA147DG","W06000010","Carmarthenshire"
"SA147DH","W06000010","Carmarthenshire"
"SA147DJ","W06000010","Carmarthenshire"
"SA147DL","W06000010","Carmarthenshire"
"SA147DN","W06000010","Carmarthenshire"
"SA147DP","W06000010","Carmarthenshire"
"SA147DQ","W06000010","Carmarthenshire"
"SA147DR","W06000010","Carmarthenshire"
"SA147DS","W06000010","Carmarthenshire"
"SA147DT","W06000010","Carmarthenshire"
"SA147DU","W06000010","Carmarthenshire"
"SA147DW","W06000010","Carmarthenshire"
"SA147DX","W06000010","Carmarthenshire"
"SA147DY","W06000010","Carmarthenshire"
"SA147EA","W06000010","Carmarthenshire"
"SA147EB","W06000010","Carmarthenshire"
"SA147ED","W06000010","Carmarthenshire"
"SA147EE","W06000010","Carmarthenshire"
"SA147EF","W06000010","Carmarthenshire"
"SA147EG","W06000010","Carmarthenshire"
"SA147EH","W06000010","Carmarthenshire"
"SA147EL","W06000010","Carmarthenshire"
"SA147EN","W06000010","Carmarthenshire"
"SA147EP","W06000010","Carmarthenshire"
"SA147EQ","W06000010","Carmarthenshire"
"SA147ER","W06000010","Carmarthenshire"
"SA147ES","W06000010","Carmarthenshire"
"SA147ET","W06000010","Carmarthenshire"
"SA147EU","W06000010","Carmarthenshire"
"SA147EW","W06000010","Carmarthenshire"
"SA147EX","W06000010","Carmarthenshire"
"SA147EY","W06000010","Carmarthenshire"
"SA147GA","W06000010","Carmarthenshire"
"SA147GB","W06000010","Carmarthenshire"
"SA147HA","W06000010","Carmarthenshire"
"SA147HB","W06000010","Carmarthenshire"
"SA147HD","W06000010","Carmarthenshire"
"SA147HE","W06000010","Carmarthenshire"
"SA147HF","W06000010","Carmarthenshire"
"SA147HG","W06000010","Carmarthenshire"
"SA147HH","W06000010","Carmarthenshire"
"SA147HL","W06000010","Carmarthenshire"
"SA147HN","W06000010","Carmarthenshire"
"SA147HP","W06000010","Carmarthenshire"
"SA147HR","W06000010","Carmarthenshire"
"SA147HS","W06000010","Carmarthenshire"
"SA147HT","W06000010","Carmarthenshire"
"SA147HU","W06000010","Carmarthenshire"
"SA147HY","W06000010","Carmarthenshire"
"SA147LA","W06000010","Carmarthenshire"
"SA147LB","W06000010","Carmarthenshire"
"SA147LD","W06000010","Carmarthenshire"
"SA147LE","W06000010","Carmarthenshire"
"SA147LF","W06000010","Carmarthenshire"
"SA147LG","W06000010","Carmarthenshire"
"SA147LH","W06000010","Carmarthenshire"
"SA147LL","W06000010","Carmarthenshire"
"SA147LN","W06000010","Carmarthenshire"
"SA147LP","W06000010","Carmarthenshire"
"SA147LR","W06000010","Carmarthenshire"
"SA147LS","W06000010","Carmarthenshire"
"SA147LT","W06000010","Carmarthenshire"
"SA147LU","W06000010","Carmarthenshire"
"SA147LW","W06000010","Carmarthenshire"
"SA147LX","W06000010","Carmarthenshire"
"SA147LY","W06000010","Carmarthenshire"
"SA147NA","W06000010","Carmarthenshire"
"SA147NB","W06000010","Carmarthenshire"
"SA147ND","W06000010","Carmarthenshire"
"SA147NE","W06000010","Carmarthenshire"
"SA147NF","W06000010","Carmarthenshire"
"SA147NG","W06000010","Carmarthenshire"
"SA147NH","W06000010","Carmarthenshire"
"SA147NL","W06000010","Carmarthenshire"
"SA147NN","W06000010","Carmarthenshire"
"SA147NP","W06000010","Carmarthenshire"
"SA147NR","W06000010","Carmarthenshire"
"SA147NS","W06000010","Carmarthenshire"
"SA147NT","W06000010","Carmarthenshire"
"SA147NU","W06000010","Carmarthenshire"
"SA147NW","W06000010","Carmarthenshire"
"SA147NY","W06000010","Carmarthenshire"
"SA147PA","W06000010","Carmarthenshire"
"SA147PB","W06000010","Carmarthenshire"
"SA147PD","W06000010","Carmarthenshire"
"SA147PE","W06000010","Carmarthenshire"
"SA147PF","W06000010","Carmarthenshire"
"SA147PG","W06000010","Carmarthenshire"
"SA147PH","W06000010","Carmarthenshire"
"SA147PJ","W06000010","Carmarthenshire"
"SA147PL","W06000010","Carmarthenshire"
"SA147PN","W06000010","Carmarthenshire"
"SA147PP","W06000010","Carmarthenshire"
"SA147PR","W06000010","Carmarthenshire"
"SA147PS","W06000010","Carmarthenshire"
"SA147PT","W06000010","Carmarthenshire"
"SA147PU","W06000010","Carmarthenshire"
"SA147PW","W06000010","Carmarthenshire"
"SA147PX","W06000010","Carmarthenshire"
"SA147PY","W06000010","Carmarthenshire"
"SA147PZ","W06000010","Carmarthenshire"
"SA147RA","W06000010","Carmarthenshire"
"SA147RB","W06000010","Carmarthenshire"
"SA147RD","W06000010","Carmarthenshire"
"SA147RE","W06000010","Carmarthenshire"
"SA147RF","W06000010","Carmarthenshire"
"SA147RG","W06000010","Carmarthenshire"
"SA147RH","W06000010","Carmarthenshire"
"SA147RJ","W06000010","Carmarthenshire"
"SA147RL","W06000010","Carmarthenshire"
"SA147RN","W06000010","Carmarthenshire"
"SA147RP","W06000010","Carmarthenshire"
"SA147RQ","W06000010","Carmarthenshire"
"SA147RR","W06000010","Carmarthenshire"
"SA147RS","W06000010","Carmarthenshire"
"SA147RT","W06000010","Carmarthenshire"
"SA147RU","W06000010","Carmarthenshire"
"SA147RW","W06000010","Carmarthenshire"
"SA147RX","W06000010","Carmarthenshire"
"SA147RY","W06000010","Carmarthenshire"
"SA147RZ","W06000010","Carmarthenshire"
"SA147SA","W06000010","Carmarthenshire"
"SA147SD","W06000010","Carmarthenshire"
"SA147SE","W06000010","Carmarthenshire"
"SA147SF","W06000010","Carmarthenshire"
"SA147SG","W06000010","Carmarthenshire"
"SA147SH","W06000010","Carmarthenshire"
"SA147SL","W06000010","Carmarthenshire"
"SA147SN","W06000010","Carmarthenshire"
"SA147SP","W06000010","Carmarthenshire"
"SA147SR","W06000010","Carmarthenshire"
"SA147SS","W06000010","Carmarthenshire"
"SA147ST","W06000010","Carmarthenshire"
"SA147SU","W06000010","Carmarthenshire"
"SA147SW","W06000010","Carmarthenshire"
"SA147SY","W06000010","Carmarthenshire"
"SA147TA","W06000010","Carmarthenshire"
"SA147TB","W06000010","Carmarthenshire"
"SA147TG","W06000010","Carmarthenshire"
"SA147TH","W06000010","Carmarthenshire"
"SA147TL","W06000010","Carmarthenshire"
"SA147TN","W06000010","Carmarthenshire"
"SA147TP","W06000010","Carmarthenshire"
"SA147TR","W06000010","Carmarthenshire"
"SA147TS","W06000010","Carmarthenshire"
"SA147TT","W06000010","Carmarthenshire"
"SA147TU","W06000010","Carmarthenshire"
"SA147TW","W06000010","Carmarthenshire"
"SA147TY","W06000010","Carmarthenshire"
"SA147UA","W06000010","Carmarthenshire"
"SA147UB","W06000010","Carmarthenshire"
"SA147UD","W06000010","Carmarthenshire"
"SA147UE","W06000010","Carmarthenshire"
"SA147UF","W06000010","Carmarthenshire"
"SA147UG","W06000010","Carmarthenshire"
"SA147UH","W06000010","Carmarthenshire"
"SA147UL","W06000010","Carmarthenshire"
"SA147WH","W06000010","Carmarthenshire"
"SA147WS","W06000010","Carmarthenshire"
"SA147WT","W06000010","Carmarthenshire"
"SA147WW","W06000010","Carmarthenshire"
"SA147WX","W06000010","Carmarthenshire"
"SA147WY","W06000010","Carmarthenshire"
"SA147WZ","W06000010","Carmarthenshire"
"SA147YA","W06000010","Carmarthenshire"
"SA147YB","W06000010","Carmarthenshire"
"SA147YD","W06000010","Carmarthenshire"
"SA147YE","W06000010","Carmarthenshire"
"SA147YF","W06000010","Carmarthenshire"
"SA147ZW","W06000010","Carmarthenshire"
"SA148AA","W06000010","Carmarthenshire"
"SA148AB","W06000010","Carmarthenshire"
"SA148AD","W06000010","Carmarthenshire"
